A;RTSALEDATA;271;20210503 01:03;VALNET;
B;271;744114;1;20210503 01:03;;2;17;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20210311;20210423;1000000;;R;RESIDENCE;2;;;0;AQ987110;
C;271;744114;1;20210503 01:03;2/SP35601;
D;271;744114;1;20210503 01:03;P;;;;;;
D;271;744114;1;20210503 01:03;P;;;;;;
D;271;744114;1;20210503 01:03;V;;;;;;
D;271;744114;1;20210503 01:03;V;;;;;;
B;271;739114;2;20210503 01:03;;2;124;CONDAMINE ST;BALGOWLAH;2093;;;20210318;20210429;1620000;;R;RESIDENCE;2;;;0;AR3263;
C;271;739114;2;20210503 01:03;2/SP5107;
D;271;739114;2;20210503 01:03;P;;;;;;
D;271;739114;2;20210503 01:03;P;;;;;;
D;271;739114;2;20210503 01:03;V;;;;;;
D;271;739114;2;20210503 01:03;V;;;;;;
B;271;750400;3;20210503 01:03;;4;115;SYDNEY RD;MANLY;2095;;;20210201;20210426;1277000;;R;RESIDENCE;4;;;0;AQ992197;
C;271;750400;3;20210503 01:03;4/SP30901;
D;271;750400;3;20210503 01:03;P;;;;;;
D;271;750400;3;20210503 01:03;V;;;;;;
B;271;750690;4;20210503 01:03;;26;51;THE CRESCENT;MANLY;2095;;;20210327;20210423;2030000;;R;RESIDENCE;26;;;0;AQ987188;
C;271;750690;4;20210503 01:03;26/SP3840;
D;271;750690;4;20210503 01:03;P;;;;;;
D;271;750690;4;20210503 01:03;V;;;;;;
B;271;750690;5;20210503 01:03;;26;51;THE CRESCENT;MANLY;2095;;;20210327;20210423;2030000;;R;RESIDENCE;48;;;0;AQ987188;
C;271;750690;5;20210503 01:03;48/SP3840;
D;271;750690;5;20210503 01:03;P;;;;;;
D;271;750690;5;20210503 01:03;V;;;;;;
B;271;748465;6;20210503 01:03;;12;11;RICKARD ST;BALGOWLAH;2093;;;20210316;20210427;800000;;R;RESIDENCE;12;;;0;AQ995629;
C;271;748465;6;20210503 01:03;12/SP421;
D;271;748465;6;20210503 01:03;P;;;;;;
D;271;748465;6;20210503 01:03;V;;;;;;
B;271;747084;7;20210503 01:03;;;6;PEACOCK ST;SEAFORTH;2092;581.7;M;20210310;20210428;2650000;R2;R;RESIDENCE;;RAC;;0;AQ998316;
C;271;747084;7;20210503 01:03;3/8465;
D;271;747084;7;20210503 01:03;P;;;;;;
D;271;747084;7;20210503 01:03;P;;;;;;
