A;RTSALEDATA;102;20240318 01:05;VALNET;
B;102;3038071;1;20240318 01:05;;;21;SUTTON ST;BERRIMA;2577;2.205;H;20230908;20240314;955000;C3;3;FARM;;CQM;;0;AT902773;
C;102;3038071;1;20240318 01:05;1, 2, 3, 4/10/758098 1, 2, 3, 4, 5, 6, 7/11/758098;
D;102;3038071;1;20240318 01:05;P;;;;;;
D;102;3038071;1;20240318 01:05;V;;;;;;
B;102;4533261;2;20240318 01:05;;1;16;DRAPERS RD;BRAEMAR;2575;240;M;20230818;20240308;687500;;R;RESIDENCE;1;;;0;AT890906;
C;102;4533261;2;20240318 01:05;1/SP107069;
D;102;4533261;2;20240318 01:05;P;;;;;;
D;102;4533261;2;20240318 01:05;V;;;;;;
B;102;4533261;3;20240318 01:05;;4;16;DRAPERS RD;BRAEMAR;2575;176;M;20220927;20240314;544500;;V;VACANT LAND;4;;;0;AT904117;
C;102;4533261;3;20240318 01:05;4/SP107069;
D;102;4533261;3;20240318 01:05;P;;;;;;
D;102;4533261;3;20240318 01:05;P;;;;;;
D;102;4533261;3;20240318 01:05;V;;;;;;
B;102;4533261;4;20240318 01:05;;5;16;DRAPERS RD;BRAEMAR;2575;177;M;20230130;20240314;566500;;R;RESIDENCE;5;;;0;AT905218;
C;102;4533261;4;20240318 01:05;5/SP107069;
D;102;4533261;4;20240318 01:05;P;;;;;;
D;102;4533261;4;20240318 01:05;V;;;;;;
B;102;4533261;5;20240318 01:05;;6;16;DRAPERS RD;BRAEMAR;2575;191;M;20220630;20240314;559900;;3;COMMERCIAL;6;;;0;AT903840;
C;102;4533261;5;20240318 01:05;6/SP107069;
D;102;4533261;5;20240318 01:05;P;;;;;;
D;102;4533261;5;20240318 01:05;P;;;;;;
D;102;4533261;5;20240318 01:05;V;;;;;;
B;102;4533261;6;20240318 01:05;;14;16;DRAPERS RD;BRAEMAR;2575;297;M;20221116;20240314;735900;;3;FACTORY;14;;;0;AT903383;
C;102;4533261;6;20240318 01:05;14/SP107069;
D;102;4533261;6;20240318 01:05;P;;;;;;
D;102;4533261;6;20240318 01:05;V;;;;;;
B;102;4533261;7;20240318 01:05;;15;16;DRAPERS RD;BRAEMAR;2575;296;M;20221130;20240314;735900;;3;COMMERCIAL;15;;;0;AT904763;
C;102;4533261;7;20240318 01:05;15/SP107069;
D;102;4533261;7;20240318 01:05;P;;;;;;
D;102;4533261;7;20240318 01:05;P;;;;;;
D;102;4533261;7;20240318 01:05;V;;;;;;
B;102;4533261;8;20240318 01:05;;18;16;DRAPERS RD;BRAEMAR;2575;296;M;20221206;20240314;735900;;3;COMMERCIAL;18;;;0;AT904155;
C;102;4533261;8;20240318 01:05;18/SP107069;
D;102;4533261;8;20240318 01:05;P;;;;;;
D;102;4533261;8;20240318 01:05;V;;;;;;
B;102;4533261;9;20240318 01:05;;30;16;DRAPERS RD;BRAEMAR;2575;294;M;20221219;20240314;715000;;3;WAREHOUSE;30;;;0;AT903396;
C;102;4533261;9;20240318 01:05;30/SP107069;
D;102;4533261;9;20240318 01:05;P;;;;;;
D;102;4533261;9;20240318 01:05;V;;;;;;
B;102;4533261;10;20240318 01:05;;31;16;DRAPERS RD;BRAEMAR;2575;259;M;20231205;20240314;649000;;3;WAREHOUSE;31;;;0;AT903303;
C;102;4533261;10;20240318 01:05;31/SP107069;
D;102;4533261;10;20240318 01:05;P;;;;;;
D;102;4533261;10;20240318 01:05;V;;;;;;
B;102;4533261;11;20240318 01:05;;36;16;DRAPERS RD;BRAEMAR;2575;401;M;20230427;20240314;946000;;3;WAREHOUSE;36;;;0;AT903363;
C;102;4533261;11;20240318 01:05;36/SP107069;
D;102;4533261;11;20240318 01:05;P;;;;;;
D;102;4533261;11;20240318 01:05;P;;;;;;
D;102;4533261;11;20240318 01:05;V;;;;;;
B;102;1108650;12;20240318 01:05;;;53;BOWRAL RD;MITTAGONG;2575;1196.61;M;20231012;20240308;990000;R3;R;RESIDENCE;;LBA;;0;AT892154;
C;102;1108650;12;20240318 01:05;10/18886;
D;102;1108650;12;20240318 01:05;P;;;;;;
D;102;1108650;12;20240318 01:05;V;;;;;;
B;102;1119850;13;20240318 01:05;MURRA BINNA SOUTH;;247;PEARSONS LANE;ROBERTSON;2577;40.03;H;20240209;20240313;5150000;C3;3;FARM;;MEM;;0;AT899839;
C;102;1119850;13;20240318 01:05;2/628666;
D;102;1119850;13;20240318 01:05;P;;;;;;
D;102;1119850;13;20240318 01:05;V;;;;;;
B;102;1125810;14;20240318 01:05;;;7;WOODVILLE RD;MOSS VALE;2577;2013;M;20231224;20240308;1900000;R2;R;RESIDENCE;;EBA;;0;AT890049;
C;102;1125810;14;20240318 01:05;1/874731;
D;102;1125810;14;20240318 01:05;P;;;;;;
D;102;1125810;14;20240318 01:05;P;;;;;;
D;102;1125810;14;20240318 01:05;V;;;;;;
B;102;1120745;15;20240318 01:05;;3;37;RAILWAY ST;MOSS VALE;2577;;;20240212;20240311;705000;;R;RESIDENCE;3;;;0;AT892510;
C;102;1120745;15;20240318 01:05;3/SP63170;
D;102;1120745;15;20240318 01:05;P;;;;;;
D;102;1120745;15;20240318 01:05;P;;;;;;
D;102;1120745;15;20240318 01:05;V;;;;;;
D;102;1120745;15;20240318 01:05;V;;;;;;
B;102;1110541;16;20240318 01:05;;;9;ALCORN LANE;ROBERTSON;2577;1011;M;20240202;20240308;695000;R2;R;RESIDENCE;;DUA;;0;AT890776;
C;102;1110541;16;20240318 01:05;1/565902;
D;102;1110541;16;20240318 01:05;P;;;;;;
D;102;1110541;16;20240318 01:05;P;;;;;;
D;102;1110541;16;20240318 01:05;V;;;;;;
D;102;1110541;16;20240318 01:05;V;;;;;;
B;102;1113311;17;20240318 01:05;;;4;HIGHLANDS CL;MOSS VALE;2577;984.4;M;20240201;20240314;1040000;R2;R;RESIDENCE;;EBA;;0;AT902564;
C;102;1113311;17;20240318 01:05;6/252007;
D;102;1113311;17;20240318 01:05;P;;;;;;
D;102;1113311;17;20240318 01:05;P;;;;;;
D;102;1113311;17;20240318 01:05;V;;;;;;
