A;RTSALEDATA;261;20230424 01:12;VALNET;
D;261;2444619;8;20230424 01:12;V;;;;;;
B;261;2439395;9;20230424 01:12;;;238;DARLING ST;GREYSTANES;2145;556.4;M;20230306;20230417;1693000;R2;R;RESIDENCE;;AAB;;0;AT11196;
C;261;2439395;9;20230424 01:12;45/226054;
D;261;2439395;9;20230424 01:12;P;;;;;;
D;261;2439395;9;20230424 01:12;V;;;;;;
D;261;2439395;9;20230424 01:12;V;;;;;;
B;261;2442336;10;20230424 01:12;;;17;GARDENIA PDE;GREYSTANES;2145;588;M;20230304;20230417;1012000;R2;R;RESIDENCE;;AAS;;0;AT12727;
C;261;2442336;10;20230424 01:12;67/231533;
D;261;2442336;10;20230424 01:12;P;;;;;;
D;261;2442336;10;20230424 01:12;P;;;;;;
D;261;2442336;10;20230424 01:12;V;;;;;;
B;261;2439868;11;20230424 01:12;;;87;DENNISTOUN AVE;GUILDFORD WEST;2161;645;M;20221217;20230414;945000;R2;R;RESIDENCE;;AAF;;0;AT9456;
C;261;2439868;11;20230424 01:12;51/39199;
D;261;2439868;11;20230424 01:12;P;;;;;;
D;261;2439868;11;20230424 01:12;P;;;;;;
D;261;2439868;11;20230424 01:12;V;;;;;;
D;261;2439868;11;20230424 01:12;V;;;;;;
D;261;2439868;11;20230424 01:12;V;;;;;;
D;261;2439868;11;20230424 01:12;V;;;;;;
B;261;2437390;12;20230424 01:12;;;32;CHELSEA ST;MERRYLANDS;2160;619.7;M;20230218;20230417;940000;R2;R;RESIDENCE;;AAD;;0;AT13900;
C;261;2437390;12;20230424 01:12;39/16687;
D;261;2437390;12;20230424 01:12;P;;;;;;
D;261;2437390;12;20230424 01:12;V;;;;;;
B;261;2440344;13;20230424 01:12;;3;261;DUNMORE ST;PENDLE HILL;2145;;;20230307;20230418;445000;;R;RESIDENCE;3;;;0;AT14363;
C;261;2440344;13;20230424 01:12;3/SP48051;
D;261;2440344;13;20230424 01:12;P;;;;;;
D;261;2440344;13;20230424 01:12;V;;;;;;
B;261;2459413;14;20230424 01:12;;7;132;STATION ST;WENTWORTHVILLE;2145;;;20230315;20230419;471000;;R;RESIDENCE;7;;;0;AT18837;
C;261;2459413;14;20230424 01:12;7/SP53183;
D;261;2459413;14;20230424 01:12;P;;;;;;
D;261;2459413;14;20230424 01:12;V;;;;;;
B;261;2454457;15;20230424 01:12;;;94;ORANGE ST;GREYSTANES;2145;562.8;M;20230304;20230417;1200000;R2;R;RESIDENCE;;AAB;;0;AT11532;
C;261;2454457;15;20230424 01:12;23/238296;
D;261;2454457;15;20230424 01:12;P;;;;;;
D;261;2454457;15;20230424 01:12;P;;;;;;
D;261;2454457;15;20230424 01:12;V;;;;;;
B;261;2460000;16;20230424 01:12;;11;245;TARGO RD;TOONGABBIE;2146;;;20230309;20230420;460000;;R;RESIDENCE;11;;;0;AT22490;
C;261;2460000;16;20230424 01:12;11/SP57031;
D;261;2460000;16;20230424 01:12;P;;;;;;
D;261;2460000;16;20230424 01:12;P;;;;;;
D;261;2460000;16;20230424 01:12;V;;;;;;
B;261;2458270;17;20230424 01:12;;;61;SHANNON AVE;MERRYLANDS;2160;562.7;M;20230325;20230417;1200000;R2;R;RESIDENCE;;AAE;;0;AT10664;
C;261;2458270;17;20230424 01:12;29/235266;
D;261;2458270;17;20230424 01:12;P;;;;;;
D;261;2458270;17;20230424 01:12;V;;;;;;
B;261;2458316;18;20230424 01:12;;10;21;SHEFFIELD ST;MERRYLANDS;2160;;;20230303;20230414;480000;;R;RESIDENCE;10;;;0;AT7559;
C;261;2458316;18;20230424 01:12;10/SP62563;
D;261;2458316;18;20230424 01:12;P;;;;;;
D;261;2458316;18;20230424 01:12;V;;;;;;
D;261;2458316;18;20230424 01:12;V;;;;;;
B;261;2461000;19;20230424 01:12;;8;8;TREVES ST;MERRYLANDS;2160;;;20230306;20230417;410000;;R;RESIDENCE;8;;;0;AT10515;
C;261;2461000;19;20230424 01:12;8/SP23011;
D;261;2461000;19;20230424 01:12;P;;;;;;
D;261;2461000;19;20230424 01:12;V;;;;;;
B;261;2461214;20;20230424 01:12;;;17;VERLIE ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20230303;20230414;1240000;R3;R;RESIDENCE;;AAT;;0;AT6476;
C;261;2461214;20;20230424 01:12;19/16442;
D;261;2461214;20;20230424 01:12;P;;;;;;
D;261;2461214;20;20230424 01:12;V;;;;;;
B;261;2863231;21;20230424 01:12;;1;26;PATON ST;MERRYLANDS WEST;2160;;;20230407;20230418;492000;;R;RESIDENCE;1;;;0;AT17341;
C;261;2863231;21;20230424 01:12;1/SP66122;
D;261;2863231;21;20230424 01:12;P;;;;;;
D;261;2863231;21;20230424 01:12;V;;;;;;
B;261;2902632;22;20230424 01:12;;6;318;RAILWAY TCE;GUILDFORD;2161;;;20230302;20230419;405000;;R;RESIDENCE;7;;;0;AT17990;
C;261;2902632;22;20230424 01:12;7/SP67949;
D;261;2902632;22;20230424 01:12;P;;;;;;
D;261;2902632;22;20230424 01:12;V;;;;;;
B;261;2995565;23;20230424 01:12;;3;505;GUILDFORD RD;GUILDFORD;2161;;;20230308;20230419;825000;;3;SHOP;3;;;0;AT20511;
C;261;2995565;23;20230424 01:12;3/SP70553;
D;261;2995565;23;20230424 01:12;P;;;;;;
D;261;2995565;23;20230424 01:12;P;;;;;;
D;261;2995565;23;20230424 01:12;V;;;;;;
B;261;3429375;24;20230424 01:12;;;54;BETTY CUTHBERT DR;LIDCOMBE;2141;189.8;M;20230308;20230419;1125000;R3;R;RESIDENCE;;BT3;;0;AT19867;
C;261;3429375;24;20230424 01:12;14/270606;
D;261;3429375;24;20230424 01:12;P;;;;;;
D;261;3429375;24;20230424 01:12;P;;;;;;
D;261;3429375;24;20230424 01:12;V;;;;;;
D;261;3429375;24;20230424 01:12;V;;;;;;
B;261;3449603;25;20230424 01:12;;602 B;42;BRICKWORKS DR;HOLROYD;2142;;;20230305;20230414;640500;;R;RESIDENCE;30;;;0;AT9690;
C;261;3449603;25;20230424 01:12;30/SP82125;
D;261;3449603;25;20230424 01:12;P;;;;;;
D;261;3449603;25;20230424 01:12;P;;;;;;
D;261;3449603;25;20230424 01:12;V;;;;;;
B;261;3456063;26;20230424 01:12;;10;25;DRESSLER CT;HOLROYD;2142;;;20230308;20230419;500000;;R;RESIDENCE;10;;;0;AT20177;
C;261;3456063;26;20230424 01:12;10/SP82280;
D;261;3456063;26;20230424 01:12;P;;;;;;
D;261;3456063;26;20230424 01:12;V;;;;;;
B;261;4197849;27;20230424 01:12;;39;15;TOONGABBIE RD;TOONGABBIE;2146;122;M;20230225;20230417;533000;;R;RESIDENCE;39;;;0;AT10367;
C;261;4197849;27;20230424 01:12;39/SP92783;
D;261;4197849;27;20230424 01:12;P;;;;;;
D;261;4197849;27;20230424 01:12;P;;;;;;
D;261;4197849;27;20230424 01:12;V;;;;;;
D;261;4197849;27;20230424 01:12;V;;;;;;
D;261;4197849;27;20230424 01:12;V;;;;;;
B;261;4222976;28;20230424 01:12;;510;21;JAMES ST;LIDCOMBE;2141;;;20230308;20230419;727000;;R;RESIDENCE;58;;;0;AT19943;
C;261;4222976;28;20230424 01:12;58/SP95629;
D;261;4222976;28;20230424 01:12;P;;;;;;
D;261;4222976;28;20230424 01:12;V;;;;;;
B;261;1314281;29;20230424 01:12;YARALLA;27;7;EDWIN ST;REGENTS PARK;2143;;;20230320;20230414;387000;;R;RESIDENCE;27;;;0;AT7058;
C;261;1314281;29;20230424 01:12;27/SP8640;
D;261;1314281;29;20230424 01:12;P;;;;;;
D;261;1314281;29;20230424 01:12;V;;;;;;
B;261;1317767;30;20230424 01:12;;;30;JOSEPH ST;LIDCOMBE;2141;240.3;M;20230306;20230420;1868000;B4;R;RESIDENCE;;BD4;;0;AT21258;
C;261;1317767;30;20230424 01:12;107/220296;
D;261;1317767;30;20230424 01:12;P;;;;;;
D;261;1317767;30;20230424 01:12;V;;;;;;
B;261;1318490;31;20230424 01:12;;;33;KIRKHAM RD;AUBURN;2144;1023.45;M;20230225;20230417;1850000;R3;R;RESIDENCE;;ART;;0;AT12423;
C;261;1318490;31;20230424 01:12;14/4640;
D;261;1318490;31;20230424 01:12;P;;;;;;
D;261;1318490;31;20230424 01:12;V;;;;;;
D;261;1318490;31;20230424 01:12;V;;;;;;
B;261;1313635;32;20230424 01:12;;;38;DELHI ST;LIDCOMBE;2141;488.7;M;20221203;20230417;1435000;R2;R;RESIDENCE;;HB2;;0;AT12863;
C;261;1313635;32;20230424 01:12;96/1/12474;
D;261;1313635;32;20230424 01:12;P;;;;;;
D;261;1313635;32;20230424 01:12;V;;;;;;
B;261;1327640;33;20230424 01:12;;;186;WOODBURN RD;BERALA;2141;164.4;M;20221223;20230420;950000;B2;3;SHOP;;BK2;;0;AT23840;
C;261;1327640;33;20230424 01:12;15/23252;
D;261;1327640;33;20230424 01:12;P;;;;;;
D;261;1327640;33;20230424 01:12;V;;;;;;
B;261;1323837;34;20230424 01:12;;20;2;RAILWAY PDE;LIDCOMBE;2141;;;20230308;20230419;1155000;;R;RESIDENCE;17;;;0;AT18402;
C;261;1323837;34;20230424 01:12;17/SP33717;
D;261;1323837;34;20230424 01:12;P;;;;;;
D;261;1323837;34;20230424 01:12;V;;;;;;
B;261;1324281;35;20230424 01:12;;;50;REGENT ST;REGENTS PARK;2143;490.4;M;20230304;20230417;1205000;R2;R;RESIDENCE;;HE2;;0;AT11776;
C;261;1324281;35;20230424 01:12;10/9113;
D;261;1324281;35;20230424 01:12;P;;;;;;
D;261;1324281;35;20230424 01:12;P;;;;;;
D;261;1324281;35;20230424 01:12;P;;;;;;
D;261;1324281;35;20230424 01:12;V;;;;;;
B;261;3086896;36;20230424 01:12;;5;7;TALBOT RD;GUILDFORD;2161;;;20230309;20230420;410000;;R;RESIDENCE;5;;;0;AT22171;
C;261;3086896;36;20230424 01:12;5/SP72511;
D;261;3086896;36;20230424 01:12;P;;;;;;
D;261;3086896;36;20230424 01:12;V;;;;;;
B;261;3540584;37;20230424 01:12;;15;328;WOODVILLE RD;GUILDFORD;2161;;;20230309;20230420;392000;;R;RESIDENCE;15;;;0;AT22666;
C;261;3540584;37;20230424 01:12;15/SP84255;
D;261;3540584;37;20230424 01:12;P;;;;;;
D;261;3540584;37;20230424 01:12;P;;;;;;
D;261;3540584;37;20230424 01:12;V;;;;;;
B;261;4115165;38;20230424 01:12;;506;10;CORNELIA RD;TOONGABBIE;2146;;;20230315;20230414;660000;;R;RESIDENCE;60;;;0;AT6671;
C;261;4115165;38;20230424 01:12;60/SP97361;
D;261;4115165;38;20230424 01:12;P;;;;;;
D;261;4115165;38;20230424 01:12;P;;;;;;
D;261;4115165;38;20230424 01:12;V;;;;;;
B;261;4077065;39;20230424 01:12;;105;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20230217;20230420;585000;;R;RESIDENCE;5;;;0;AT22166;
C;261;4077065;39;20230424 01:12;5/SP96436;
D;261;4077065;39;20230424 01:12;P;;;;;;
D;261;4077065;39;20230424 01:12;V;;;;;;
B;261;4050638;40;20230424 01:12;;1;92;BURNETT ST;MERRYLANDS;2160;;;20230301;20230420;725000;;R;RESIDENCE;1;;;0;AT23425;
C;261;4050638;40;20230424 01:12;1/SP92910;
D;261;4050638;40;20230424 01:12;P;;;;;;
D;261;4050638;40;20230424 01:12;P;;;;;;
D;261;4050638;40;20230424 01:12;V;;;;;;
B;261;3155425;41;20230424 01:12;;5;48;MEMORIAL AVE;MERRYLANDS;2160;;;20230307;20230418;487000;;R;RESIDENCE;5;;;0;AT14907;
C;261;3155425;41;20230424 01:12;5/SP73699;
D;261;3155425;41;20230424 01:12;P;;;;;;
D;261;3155425;41;20230424 01:12;V;;;;;;
D;261;3155425;41;20230424 01:12;V;;;;;;
B;261;3164769;42;20230424 01:12;;3;11;RAILWAY PDE;LIDCOMBE;2141;;;20230306;20230417;1003000;;R;RESIDENCE;3;;;0;AT12268;
C;261;3164769;42;20230424 01:12;3/SP74749;
D;261;3164769;42;20230424 01:12;P;;;;;;
D;261;3164769;42;20230424 01:12;V;;;;;;
B;261;3215737;43;20230424 01:12;;5;1;PEGLER AVE;SOUTH GRANVILLE;2142;;;20230216;20230418;770000;;R;RESIDENCE;5;;;0;AT17222;
C;261;3215737;43;20230424 01:12;5/SP75752;
D;261;3215737;43;20230424 01:12;P;;;;;;
D;261;3215737;43;20230424 01:12;V;;;;;;
B;261;3715504;44;20230424 01:12;;2;51;HOLROYD RD;MERRYLANDS;2160;332.6;M;20230419;20230420;305059;R2;R;RESIDENCE;;AAD;;50;AT23953;
C;261;3715504;44;20230424 01:12;1/1187233;
D;261;3715504;44;20230424 01:12;P;;;;;;
D;261;3715504;44;20230424 01:12;P;;;;;;
D;261;3715504;44;20230424 01:12;V;;;;;;
D;261;3715504;44;20230424 01:12;V;;;;;;
B;261;2856918;45;20230424 01:12;;34;27;ADDLESTONE RD;MERRYLANDS;2160;;;20230309;20230420;500000;;R;RESIDENCE;34;;;0;AT24218;
C;261;2856918;45;20230424 01:12;34/SP64564;
D;261;2856918;45;20230424 01:12;P;;;;;;
D;261;2856918;45;20230424 01:12;P;;;;;;
D;261;2856918;45;20230424 01:12;V;;;;;;
B;261;2776805;46;20230424 01:12;;6;14;MARKEY ST;GUILDFORD;2161;190;M;20230304;20230414;830000;;R;RESIDENCE;6;;;0;AT7251;
C;261;2776805;46;20230424 01:12;6/SP65479;
D;261;2776805;46;20230424 01:12;P;;;;;;
D;261;2776805;46;20230424 01:12;P;;;;;;
D;261;2776805;46;20230424 01:12;V;;;;;;
B;261;3348128;47;20230424 01:12;;7;36;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20220908;20230414;525000;;R;RESIDENCE;7;;;0;AT6238;
C;261;3348128;47;20230424 01:12;7/SP79670;
D;261;3348128;47;20230424 01:12;P;;;;;;
D;261;3348128;47;20230424 01:12;V;;;;;;
B;261;4393271;48;20230424 01:12;;4;27;AUBURN RD;AUBURN;2144;166;M;20230307;20230418;860000;;3;COMMERCIAL;4;;;0;AT15383;
C;261;4393271;48;20230424 01:12;4/SP93294;
D;261;4393271;48;20230424 01:12;P;;;;;;
D;261;4393271;48;20230424 01:12;V;;;;;;
D;261;4393271;48;20230424 01:12;V;;;;;;
D;261;4393271;48;20230424 01:12;V;;;;;;
D;261;4393271;48;20230424 01:12;V;;;;;;
B;261;4466379;49;20230424 01:12;;;10 A;MARTIN CRES;WOODPARK;2164;261.7;M;20230308;20230419;985000;R2;R;RESIDENCE;;AAG;;0;AT20636;
C;261;4466379;49;20230424 01:12;1/1174752;
D;261;4466379;49;20230424 01:12;P;;;;;;
D;261;4466379;49;20230424 01:12;P;;;;;;
D;261;4466379;49;20230424 01:12;V;;;;;;
D;261;4466379;49;20230424 01:12;V;;;;;;
B;261;4420467;50;20230424 01:12;;2;5;FAULDS RD;GUILDFORD WEST;2161;202;M;20230313;20230414;755000;;R;RESIDENCE;2;;;0;AT8659;
C;261;4420467;50;20230424 01:12;2/SP89887;
D;261;4420467;50;20230424 01:12;P;;;;;;
D;261;4420467;50;20230424 01:12;P;;;;;;
D;261;4420467;50;20230424 01:12;V;;;;;;
B;261;4469669;51;20230424 01:12;;;13;CARDIGAN ST;GUILDFORD;2161;204.1;M;20230219;20230417;1080000;R3;R;RESIDENCE;;AAT;;0;AT11449;
C;261;4469669;51;20230424 01:12;100/1280771;
D;261;4469669;51;20230424 01:12;P;;;;;;
D;261;4469669;51;20230424 01:12;P;;;;;;
D;261;4469669;51;20230424 01:12;V;;;;;;
B;261;4378140;52;20230424 01:12;;506;108;STATION ST;WENTWORTHVILLE;2145;69;M;20230322;20230418;583000;;R;RESIDENCE;46;;;0;AT17153;
C;261;4378140;52;20230424 01:12;46/SP103425;
D;261;4378140;52;20230424 01:12;P;;;;;;
D;261;4378140;52;20230424 01:12;V;;;;;;
B;261;4473405;53;20230424 01:12;;;58 A;HILLTOP RD;MERRYLANDS;2160;285.9;M;20230125;20230417;880000;R2;R;RESIDENCE;;AAD;;0;AT12141;
C;261;4473405;53;20230424 01:12;1/1194846;
D;261;4473405;53;20230424 01:12;P;;;;;;
D;261;4473405;53;20230424 01:12;V;;;;;;
B;261;4472328;54;20230424 01:12;;8;118;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;138;M;20221209;20230414;755000;;R;RESIDENCE;8;;;0;AT7720;
C;261;4472328;54;20230424 01:12;8/SP105858;
D;261;4472328;54;20230424 01:12;P;;;;;;
D;261;4472328;54;20230424 01:12;V;;;;;;
B;261;4428318;55;20230424 01:12;;307;22;DRESSLER CT;MERRYLANDS;2160;145;M;20230316;20230417;753300;;R;RESIDENCE;50;;;0;AT12442;
C;261;4428318;55;20230424 01:12;50/SP104586;
D;261;4428318;55;20230424 01:12;P;;;;;;
D;261;4428318;55;20230424 01:12;V;;;;;;
B;261;3984179;56;20230424 01:12;;501;63;VERON ST;WENTWORTHVILLE;2145;176;M;20230225;20230417;710000;;R;RESIDENCE;30;;;0;AT11164;
C;261;3984179;56;20230424 01:12;30/SP94623;
D;261;3984179;56;20230424 01:12;P;;;;;;
D;261;3984179;56;20230424 01:12;P;;;;;;
D;261;3984179;56;20230424 01:12;V;;;;;;
D;261;3984179;56;20230424 01:12;V;;;;;;
Z;273;56;56;159;
