A;RTSALEDATA;220;20210531 01:06;VALNET;
B;220;2415606;1;20210531 01:06;;;171;PRAIRIE VALE RD;BOSSLEY PARK;2176;627.9;M;20210327;20210525;1300000;R2;R;RESIDENCE;;RAE;;0;AR79991;
C;220;2415606;1;20210531 01:06;36/261940;
D;220;2415606;1;20210531 01:06;P;;;;;;
D;220;2415606;1;20210531 01:06;V;;;;;;
B;220;2421027;2;20210531 01:06;;;11;SHAWNEE ST;GREENFIELD PARK;2176;551.6;M;20210424;20210524;945000;R2;R;RESIDENCE;;RAK;;0;AR76896;
C;220;2421027;2;20210531 01:06;30/264403;
D;220;2421027;2;20210531 01:06;P;;;;;;
D;220;2421027;2;20210531 01:06;V;;;;;;
D;220;2421027;2;20210531 01:06;V;;;;;;
B;220;2418530;3;20210531 01:06;;;48;ROSFORD ST;SMITHFIELD;2164;556.4;M;20210227;20210524;725000;R2;R;RESIDENCE;;RAJ;;0;AR75737;
C;220;2418530;3;20210531 01:06;22/235675;
D;220;2418530;3;20210531 01:06;P;;;;;;
D;220;2418530;3;20210531 01:06;V;;;;;;
D;220;2418530;3;20210531 01:06;V;;;;;;
B;220;2386278;4;20210531 01:06;;5;15;DALTON PL;FAIRFIELD WEST;2165;;;20210415;20210527;200000;;R;RESIDENCE;5;;;0;AR88219;
C;220;2386278;4;20210531 01:06;5/SP60657;
D;220;2386278;4;20210531 01:06;P;;;;;;
D;220;2386278;4;20210531 01:06;V;;;;;;
D;220;2386278;4;20210531 01:06;V;;;;;;
B;220;2402674;5;20210531 01:06;;;64;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20210311;20210524;800000;R3;R;RESIDENCE;;RMD;;0;AR74165;
C;220;2402674;5;20210531 01:06;10, 11/25/728;
D;220;2402674;5;20210531 01:06;P;;;;;;
D;220;2402674;5;20210531 01:06;P;;;;;;
D;220;2402674;5;20210531 01:06;V;;;;;;
B;220;2418715;6;20210531 01:06;;;2;ROWE CL;WETHERILL PARK;2164;557.4;M;20210401;20210526;566667;R2;R;RESIDENCE;;RAK;;0;AR83651;
C;220;2418715;6;20210531 01:06;2/882141;
D;220;2418715;6;20210531 01:06;P;;;;;;
D;220;2418715;6;20210531 01:06;V;;;;;;
B;220;2386471;7;20210531 01:06;;;11;DARGIE ST;MOUNT PRITCHARD;2170;625.9;M;20210412;20210524;635000;R2;R;RESIDENCE;;RAI;;0;AR74145;
C;220;2386471;7;20210531 01:06;592/31308;
D;220;2386471;7;20210531 01:06;P;;;;;;
D;220;2386471;7;20210531 01:06;P;;;;;;
D;220;2386471;7;20210531 01:06;V;;;;;;
B;220;2418927;8;20210531 01:06;;;42;RUSSELL ST;MOUNT PRITCHARD;2170;663.9;M;20210426;20210521;650000;R2;R;RESIDENCE;;RAI;;0;AR70519;
C;220;2418927;8;20210531 01:06;782/31311;
D;220;2418927;8;20210531 01:06;P;;;;;;
D;220;2418927;8;20210531 01:06;V;;;;;;
B;220;2402888;9;20210531 01:06;;;49;KNIGHT ST;LANSVALE;2166;703.33;M;20210410;20210524;730000;R2;R;RESIDENCE;;RAD;;0;AR77038;
C;220;2402888;9;20210531 01:06;25/13962;
D;220;2402888;9;20210531 01:06;P;;;;;;
D;220;2402888;9;20210531 01:06;P;;;;;;
D;220;2402888;9;20210531 01:06;V;;;;;;
D;220;2402888;9;20210531 01:06;V;;;;;;
B;220;2418954;10;20210531 01:06;;;3;MARK ST;CANLEY HEIGHTS;2166;556.4;M;20210318;20210526;710000;R2;R;RESIDENCE;;RAB;;0;AR85504;
C;220;2418954;10;20210531 01:06;19/214462;
D;220;2418954;10;20210531 01:06;P;;;;;;
D;220;2418954;10;20210531 01:06;V;;;;;;
