A;RTSALEDATA;084;20210104 01:00;VALNET;
B;084;713172;1;20210104 01:00;;;12;SAVOY AVE;EAST KILLARA;2071;1079;M;20200901;20201224;3900000;E4;R;RESIDENCE;;ELE;;0;AQ692538;
C;084;713172;1;20210104 01:00;16/28795;
D;084;713172;1;20210104 01:00;P;;;;;;
D;084;713172;1;20210104 01:00;P;;;;;;
D;084;713172;1;20210104 01:00;V;;;;;;
D;084;713172;1;20210104 01:00;V;;;;;;
B;084;716278;2;20210104 01:00;;;43 C;TRENTINO RD;TURRAMURRA;2074;2023;M;20200926;20201229;5150000;R2;R;RESIDENCE;;RHF;;0;AQ694496;
C;084;716278;2;20210104 01:00;3/221397;
D;084;716278;2;20210104 01:00;P;;;;;;
D;084;716278;2;20210104 01:00;P;;;;;;
D;084;716278;2;20210104 01:00;V;;;;;;
B;084;714104;3;20210104 01:00;;;35;STANHOPE RD;KILLARA;2071;834.7;M;20201107;20201230;4125000;R2;R;RESIDENCE;;RGM;;0;AQ697016;
C;084;714104;3;20210104 01:00;3/414492;
D;084;714104;3;20210104 01:00;P;;;;;;
D;084;714104;3;20210104 01:00;P;;;;;;
D;084;714104;3;20210104 01:00;V;;;;;;
B;084;4326647;4;20210104 01:00;;201;55;LINDFIELD AVE;LINDFIELD;2070;114;M;20201117;20201229;1417000;;R;RESIDENCE;19;;;0;AQ694514;
C;084;4326647;4;20210104 01:00;19/SP100806;
D;084;4326647;4;20210104 01:00;P;;;;;;
D;084;4326647;4;20210104 01:00;P;;;;;;
D;084;4326647;4;20210104 01:00;V;;;;;;
B;084;4326647;5;20210104 01:00;;302;55;LINDFIELD AVE;LINDFIELD;2070;125;M;20181009;20201229;1340000;;R;RESIDENCE;32;;;0;AQ695485;
C;084;4326647;5;20210104 01:00;32/SP100806;
D;084;4326647;5;20210104 01:00;P;;;;;;
D;084;4326647;5;20210104 01:00;P;;;;;;
D;084;4326647;5;20210104 01:00;V;;;;;;
B;084;4326647;6;20210104 01:00;;307;55;LINDFIELD AVE;LINDFIELD;2070;215;M;20200417;20201230;2865000;;R;RESIDENCE;37;;;0;AQ696925;
C;084;4326647;6;20210104 01:00;37/SP100806;
D;084;4326647;6;20210104 01:00;P;;;;;;
D;084;4326647;6;20210104 01:00;V;;;;;;
B;084;4326647;7;20210104 01:00;;405;55;LINDFIELD AVE;LINDFIELD;2070;263;M;20200917;20201230;2990000;;R;RESIDENCE;47;;;0;AQ696263;
C;084;4326647;7;20210104 01:00;47/SP100806;
D;084;4326647;7;20210104 01:00;P;;;;;;
D;084;4326647;7;20210104 01:00;V;;;;;;
B;084;4326647;8;20210104 01:00;;406;55;LINDFIELD AVE;LINDFIELD;2070;106;M;20201009;20201231;1350000;;R;RESIDENCE;48;;;0;AQ698452;
C;084;4326647;8;20210104 01:00;48/SP100806;
D;084;4326647;8;20210104 01:00;P;;;;;;
D;084;4326647;8;20210104 01:00;V;;;;;;
B;084;4326647;9;20210104 01:00;;602;55;LINDFIELD AVE;LINDFIELD;2070;140;M;20200915;20201230;2050000;;R;RESIDENCE;61;;;0;AQ696438;
C;084;4326647;9;20210104 01:00;61/SP100806;
D;084;4326647;9;20210104 01:00;P;;;;;;
D;084;4326647;9;20210104 01:00;V;;;;;;
B;084;4326647;10;20210104 01:00;;603;55;LINDFIELD AVE;LINDFIELD;2070;222;M;20200915;20201230;2850000;;R;RESIDENCE;62;;;0;AQ696436;
C;084;4326647;10;20210104 01:00;62/SP100806;
D;084;4326647;10;20210104 01:00;P;;;;;;
D;084;4326647;10;20210104 01:00;V;;;;;;
Z;48;10;10;26;
