A;RTSALEDATA;050;20210531 01:02;VALNET;
B;050;487170;1;20210531 01:02;;4;958;CARCOOLA ST;NORTH ALBURY;2640;;;20210415;20210527;230000;;3;WAREHOUSE;4;;;0;AR88426;
C;050;487170;1;20210531 01:02;4/SP68102;
D;050;487170;1;20210531 01:02;P;;;;;;
D;050;487170;1;20210531 01:02;P;;;;;;
D;050;487170;1;20210531 01:02;V;;;;;;
D;050;487170;1;20210531 01:02;V;;;;;;
B;050;4147214;2;20210531 01:02;;;39;CLARE CCT;THURGOONA;2640;693;M;20210503;20210524;160000;R1;V;VACANT LAND;;ATN;;0;AR74299;
C;050;4147214;2;20210531 01:02;27/1244315;
D;050;4147214;2;20210531 01:02;P;;;;;;
D;050;4147214;2;20210531 01:02;V;;;;;;
B;050;488517;3;20210531 01:02;;;10;DARRUNG PL;SPRINGDALE HEIGHTS;2641;1102;M;20210408;20210527;380000;R1;R;RESIDENCE;;ALV;;0;AR87872;
C;050;488517;3;20210531 01:02;422/255081;
D;050;488517;3;20210531 01:02;P;;;;;;
D;050;488517;3;20210531 01:02;V;;;;;;
B;050;488452;4;20210531 01:02;;;727;DANIEL ST;GLENROY;2640;897.8;M;20210409;20210521;399000;R1;R;RESIDENCE;;AGR;;0;AR69963;
C;050;488452;4;20210531 01:02;2/246691;
D;050;488452;4;20210531 01:02;P;;;;;;
D;050;488452;4;20210531 01:02;P;;;;;;
D;050;488452;4;20210531 01:02;V;;;;;;
D;050;488452;4;20210531 01:02;V;;;;;;
B;050;497152;5;20210531 01:02;;3;661;OLIVE ST;ALBURY;2640;;;20210410;20210524;317500;;R;RESIDENCE;3;;;0;AR74781;
C;050;497152;5;20210531 01:02;3/SP17562;
D;050;497152;5;20210531 01:02;P;;;;;;
D;050;497152;5;20210531 01:02;V;;;;;;
D;050;497152;5;20210531 01:02;V;;;;;;
B;050;497261;6;20210531 01:02;;;266;OLIVE ST;SOUTH ALBURY;2640;569.1;M;20210413;20210525;390000;R3;R;RESIDENCE;;MDS;;0;AR79037;
C;050;497261;6;20210531 01:02;6/38063;
D;050;497261;6;20210531 01:02;P;;;;;;
D;050;497261;6;20210531 01:02;V;;;;;;
D;050;497261;6;20210531 01:02;V;;;;;;
B;050;494758;7;20210531 01:02;;;607;LINDSAY AVE;ALBURY;2640;915.6;M;20210327;20210526;1320000;R1;R;RESIDENCE;;AFH;;0;AR83966;
C;050;494758;7;20210531 01:02;48/16543 B/382642;
D;050;494758;7;20210531 01:02;P;;;;;;
D;050;494758;7;20210531 01:02;V;;;;;;
B;050;489970;8;20210531 01:02;;;605;EDMONDSON AVE;ALBURY;2640;765.1;M;20210409;20210521;1020000;R1;R;RESIDENCE;;AFH;;0;AR72660;
C;050;489970;8;20210531 01:02;B/374770;
