A;RTSALEDATA;537;20210920 02:05;VALNET;
B;537;1221984;1;20210920 02:05;EUROBIN;;53;YARROW RD;MENDOORAN;2842;5.716;H;20210806;20210910;430000;RU1;R;RESIDENCE;;HFS;;0;AR417328;
C;537;1221984;1;20210920 02:05;49/754330;
D;537;1221984;1;20210920 02:05;P;;;;;;
D;537;1221984;1;20210920 02:05;P;;;;;;
D;537;1221984;1;20210920 02:05;V;;;;;;
B;537;4384117;2;20210920 02:05;;;;VINEGAROY RD;COOLAH;2843;296.1;H;20210716;20210827;2200000;;3;FARM;;;;0;AR373438;
C;537;4384117;2;20210920 02:05;2/813753 Enclosure Permit 171242;
D;537;4384117;2;20210920 02:05;P;;;;;;
D;537;4384117;2;20210920 02:05;V;;;;;;
D;537;4384117;2;20210920 02:05;V;;;;;;
B;537;1219889;3;20210920 02:05;;;45;BULLINDA ST;DUNEDOO;2844;2023;M;20210803;20210914;220000;R1;R;RESIDENCE;;ADU;;0;AR426143;
C;537;1219889;3;20210920 02:05;9/23/758364;
D;537;1219889;3;20210920 02:05;P;;;;;;
D;537;1219889;3;20210920 02:05;P;;;;;;
D;537;1219889;3;20210920 02:05;V;;;;;;
D;537;1219889;3;20210920 02:05;V;;;;;;
B;537;2629830;4;20210920 02:05;;;17004;OXLEY HWY;COONABARABRAN;2357;28.73;H;20210818;20210915;125000;RU1;V;VACANT LAND;;HFC;;0;AR431307;
C;537;2629830;4;20210920 02:05;2/366769;
D;537;2629830;4;20210920 02:05;P;;;;;;
D;537;2629830;4;20210920 02:05;P;;;;;;
D;537;2629830;4;20210920 02:05;V;;;;;;
D;537;2629830;4;20210920 02:05;V;;;;;;
B;537;1221015;5;20210920 02:05;;;9;YULE ST;COOLAH;2843;1251;M;20210805;20210916;410000;R1;R;RESIDENCE;;ACL;;0;AR433281;
C;537;1221015;5;20210920 02:05;49/23047;
D;537;1221015;5;20210920 02:05;P;;;;;;
D;537;1221015;5;20210920 02:05;P;;;;;;
D;537;1221015;5;20210920 02:05;V;;;;;;
B;537;2631970;6;20210920 02:05;SPRING WILLOWS;;3184;BARADINE RD;COONABARABRAN;2357;12.39;H;20210709;20210913;499000;RU1;R;RESIDENCE;;HFC;;0;AR423048;
C;537;2631970;6;20210920 02:05;1/652285 40, 53, 54/750310;
D;537;2631970;6;20210920 02:05;P;;;;;;
D;537;2631970;6;20210920 02:05;V;;;;;;
Z;33;6;6;19;
