A;RTSALEDATA;149;20230123 01:07;VALNET;
B;149;1659309;1;20230123 01:07;;;12;HICKORY ST;DORRIGO;2453;1012;M;20221212;20230116;480000;B2;3;COMMERCIAL;;BDC;;0;AS785945;
C;149;1659309;1;20230123 01:07;4/3/758357;
D;149;1659309;1;20230123 01:07;P;;;;;;
D;149;1659309;1;20230123 01:07;P;;;;;;
D;149;1659309;1;20230123 01:07;V;;;;;;
B;149;1659774;2;20230123 01:07;;;183;MULDIVA RD;BOSTOBRICK;2453;9.612;H;20221208;20230113;615000;RU1;R;RESIDENCE;;RDH;;0;AS783220;
C;149;1659774;2;20230123 01:07;1/630355;
D;149;1659774;2;20230123 01:07;P;;;;;;
D;149;1659774;2;20230123 01:07;V;;;;;;
D;149;1659774;2;20230123 01:07;V;;;;;;
Z;12;2;2;6;
