A;RTSALEDATA;050;20220418 03:54;VALNET;
B;050;485232;1;20220418 03:55;;;678;BANFF AVE;ALBURY;2640;2208;M;20211211;20220411;2300000;R1;R;RESIDENCE;;ACA;;0;AS36454;
C;050;485232;1;20220418 03:55;1, 2/112772;
D;050;485232;1;20220418 03:55;P;;;;;;
D;050;485232;1;20220418 03:55;P;;;;;;
D;050;485232;1;20220418 03:55;V;;;;;;
D;050;485232;1;20220418 03:55;V;;;;;;
B;050;2862624;2;20220418 03:55;;;28;NEWTON CCT;THURGOONA;2640;818.1;M;20220221;20220411;860000;R1;R;RESIDENCE;;ATN;;0;AS37628;
C;050;2862624;2;20220418 03:55;50/1030255;
D;050;2862624;2;20220418 03:55;P;;;;;;
D;050;2862624;2;20220418 03:55;P;;;;;;
D;050;2862624;2;20220418 03:55;V;;;;;;
D;050;2862624;2;20220418 03:55;V;;;;;;
B;050;3232852;3;20220418 03:55;;;24;SQUIRREL GLIDER DR;THURGOONA;2640;630;M;20220304;20220411;660000;R1;R;RESIDENCE;;ATN;;0;AS37851;
C;050;3232852;3;20220418 03:55;52/1092987;
D;050;3232852;3;20220418 03:55;P;;;;;;
D;050;3232852;3;20220418 03:55;V;;;;;;
B;050;490184;4;20220418 03:55;;;566;ENGLEHARDT ST;ALBURY;2640;486.8;M;20211210;20220408;400000;B4;R;RESIDENCE;;CMC;;50;AS33047;
C;050;490184;4;20220418 03:55;14/770943;
D;050;490184;4;20220418 03:55;P;;;;;;
D;050;490184;4;20220418 03:55;V;;;;;;
D;050;490184;4;20220418 03:55;V;;;;;;
D;050;490184;4;20220418 03:55;V;;;;;;
B;050;485807;5;20220418 03:55;;12;413;BEVAN ST;LAVINGTON;2641;;;20220215;20220411;305000;;R;RESIDENCE;5;;;0;AS37955;
C;050;485807;5;20220418 03:55;5/SP36893;
D;050;485807;5;20220418 03:55;P;;;;;;
D;050;485807;5;20220418 03:55;V;;;;;;
B;050;495098;6;20220418 03:55;;;484;MACAULEY ST;ALBURY;2640;552;M;20220219;20220413;1050000;B4;R;RESIDENCE;;CMC;;0;AS46386;
C;050;495098;6;20220418 03:55;1/784753;
D;050;495098;6;20220418 03:55;P;;;;;;
D;050;495098;6;20220418 03:55;P;;;;;;
D;050;495098;6;20220418 03:55;V;;;;;;
B;050;498492;7;20220418 03:55;;;571;POOLE ST;ALBURY;2640;1537;M;20220312;20220414;1900000;R1;R;RESIDENCE;;AFH;;0;AS50514;
C;050;498492;7;20220418 03:55;Y/415378;
D;050;498492;7;20220418 03:55;P;;;;;;
D;050;498492;7;20220418 03:55;V;;;;;;
B;050;488340;8;20220418 03:55;;1;362;DOUGLAS RD;LAVINGTON;2641;;;20220217;20220408;310000;;R;RESIDENCE;1;;;0;AS33123;
C;050;488340;8;20220418 03:55;1/SP30400;
D;050;488340;8;20220418 03:55;P;;;;;;
D;050;488340;8;20220418 03:55;V;;;;;;
B;050;485582;9;20220418 03:55;;;457;BELL ST;LAVINGTON;2641;891.6;M;20220316;20220411;550000;R1;R;RESIDENCE;;ALV;;0;AS38361;
C;050;485582;9;20220418 03:55;29/23289;
D;050;485582;9;20220418 03:55;P;;;;;;
D;050;485582;9;20220418 03:55;P;;;;;;
D;050;485582;9;20220418 03:55;V;;;;;;
D;050;485582;9;20220418 03:55;V;;;;;;
B;050;504100;10;20220418 03:55;;;1083;YARRAMBA CRES;NORTH ALBURY;2640;954.8;M;20220310;20220414;440000;R1;R;RESIDENCE;;ANN;;0;AS50820;
C;050;504100;10;20220418 03:55;49/238814;
D;050;504100;10;20220418 03:55;P;;;;;;
D;050;504100;10;20220418 03:55;P;;;;;;
D;050;504100;10;20220418 03:55;V;;;;;;
D;050;504100;10;20220418 03:55;V;;;;;;
B;050;3154161;11;20220418 03:55;;;18;PERRYMAN LANE;TABLE TOP;2640;2.074;H;20220207;20220412;475000;RU4;R;RESIDENCE;;RHD;;0;AS43011;
C;050;3154161;11;20220418 03:55;1/1077912;
D;050;3154161;11;20220418 03:55;P;;;;;;
D;050;3154161;11;20220418 03:55;P;;;;;;
D;050;3154161;11;20220418 03:55;V;;;;;;
B;050;3992405;12;20220418 03:55;;;8;STABLEFORD RD;GLENROY;2640;599.9;M;20220228;20220413;680000;R1;R;RESIDENCE;;ANP;;0;AS47530;
C;050;3992405;12;20220418 03:55;32/1217032;
D;050;3992405;12;20220418 03:55;P;;;;;;
D;050;3992405;12;20220418 03:55;V;;;;;;
B;050;4406729;13;20220418 03:55;;;94;MERKEL ST;THURGOONA;2640;3435;M;20220228;20220414;770000;IN1;V;VACANT LAND;;DNS;;0;AS51008;
C;050;4406729;13;20220418 03:55;194/1277383;
D;050;4406729;13;20220418 03:55;P;;;;;;
D;050;4406729;13;20220418 03:55;V;;;;;;
B;050;3170057;14;20220418 03:55;;;3;ASH GR;THURGOONA;2640;883.8;M;20220301;20220412;500000;R1;R;RESIDENCE;;ATO;;0;AS43421;
C;050;3170057;14;20220418 03:55;483/1081364;
D;050;3170057;14;20220418 03:55;P;;;;;;
D;050;3170057;14;20220418 03:55;P;;;;;;
D;050;3170057;14;20220418 03:55;V;;;;;;
B;050;495763;15;20220418 03:55;;;521;MCDONALD RD;LAVINGTON;2641;663.9;M;20220310;20220413;380000;R1;R;RESIDENCE;;ALV;;0;AS47622;
C;050;495763;15;20220418 03:55;3/242958;
D;050;495763;15;20220418 03:55;P;;;;;;
D;050;495763;15;20220418 03:55;P;;;;;;
D;050;495763;15;20220418 03:55;V;;;;;;
D;050;495763;15;20220418 03:55;V;;;;;;
B;050;500785;16;20220418 03:55;;;354;STEPHEN ST;NORTH ALBURY;2640;701.9;M;20220216;20220408;535000;R1;R;RESIDENCE;;ANS;;0;AS34083;
C;050;500785;16;20220418 03:55;11/20085;
D;050;500785;16;20220418 03:55;P;;;;;;
D;050;500785;16;20220418 03:55;P;;;;;;
D;050;500785;16;20220418 03:55;V;;;;;;
B;050;500378;17;20220418 03:55;;;1;BOUNDARY RD;EAST ALBURY;2640;6298;M;20220404;20220408;1750000;C2;R;RESIDENCE;;ECO;;0;AS34752;
C;050;500378;17;20220418 03:55;1881/838969;
D;050;500378;17;20220418 03:55;P;;;;;;
D;050;500378;17;20220418 03:55;V;;;;;;
B;050;2841731;18;20220418 03:55;;;304;MOORE ST;LAVINGTON;2641;321.7;M;20220201;20220414;365000;R1;R;RESIDENCE;;ALV;;0;AS48613;
C;050;2841731;18;20220418 03:55;2/1031384;
D;050;2841731;18;20220418 03:55;P;;;;;;
D;050;2841731;18;20220418 03:55;V;;;;;;
D;050;2841731;18;20220418 03:55;V;;;;;;
D;050;2841731;18;20220418 03:55;V;;;;;;
D;050;2841731;18;20220418 03:55;V;;;;;;
B;050;500928;19;20220418 03:55;;;11;SUNDEW CT;THURGOONA;2640;1229;M;20220225;20220414;609000;R1;R;RESIDENCE;;ATO;;0;AS48703;
C;050;500928;19;20220418 03:55;337/803931;
D;050;500928;19;20220418 03:55;P;;;;;;
D;050;500928;19;20220418 03:55;V;;;;;;
D;050;500928;19;20220418 03:55;V;;;;;;
B;050;493210;20;20220418 03:55;;;366;KAITLERS RD;SPRINGDALE HEIGHTS;2641;815.7;M;20220315;20220414;487500;R1;R;RESIDENCE;;ALV;;0;AS52298;
C;050;493210;20;20220418 03:55;18/27957;
D;050;493210;20;20220418 03:55;P;;;;;;
D;050;493210;20;20220418 03:55;V;;;;;;
B;050;500118;21;20220418 03:55;;;494;SCHUBACH ST;EAST ALBURY;2640;695.5;M;20220131;20220406;512000;R1;R;RESIDENCE;;AEA;;0;AS27869;
C;050;500118;21;20220418 03:55;2/A/12801;
D;050;500118;21;20220418 03:55;P;;;;;;
D;050;500118;21;20220418 03:55;V;;;;;;
D;050;500118;21;20220418 03:55;V;;;;;;
B;050;500184;22;20220418 03:55;;1;519;SCHUBACH ST;EAST ALBURY;2640;;;20220303;20220414;290000;;R;RESIDENCE;1;;;0;AS52452;
C;050;500184;22;20220418 03:55;1/SP12663;
D;050;500184;22;20220418 03:55;P;;;;;;
D;050;500184;22;20220418 03:55;V;;;;;;
B;050;502143;23;20220418 03:55;;;569;UNION RD;NORTH ALBURY;2640;746.35;M;20220302;20220408;410000;R1;R;RESIDENCE;;AMA;;0;AS35519;
C;050;502143;23;20220418 03:55;158/244695;
D;050;502143;23;20220418 03:55;P;;;;;;
D;050;502143;23;20220418 03:55;P;;;;;;
D;050;502143;23;20220418 03:55;V;;;;;;
D;050;502143;23;20220418 03:55;V;;;;;;
D;050;502143;23;20220418 03:55;V;;;;;;
B;050;3337587;24;20220418 03:55;;3;393;GRIFFITH RD;LAVINGTON;2641;;;20220228;20220408;177000;;R;RESIDENCE;3;;;0;AS31923;
C;050;3337587;24;20220418 03:55;3/SP79495;
D;050;3337587;24;20220418 03:55;P;;;;;;
D;050;3337587;24;20220418 03:55;P;;;;;;
D;050;3337587;24;20220418 03:55;V;;;;;;
D;050;3337587;24;20220418 03:55;V;;;;;;
B;050;3871989;25;20220418 03:55;;;16;STOCKYARD WAY;THURGOONA;2640;629.6;M;20220324;20220413;629000;R1;R;RESIDENCE;;ATN;;0;AS45024;
C;050;3871989;25;20220418 03:55;243/1210363;
D;050;3871989;25;20220418 03:55;P;;;;;;
D;050;3871989;25;20220418 03:55;P;;;;;;
D;050;3871989;25;20220418 03:55;V;;;;;;
B;050;499205;26;20220418 03:55;;;13;MICHELLE AVE;LAVINGTON;2641;1097;M;20220302;20220413;653000;R1;R;RESIDENCE;;AMA;;0;AS45046;
C;050;499205;26;20220418 03:55;38/258700;
D;050;499205;26;20220418 03:55;P;;;;;;
D;050;499205;26;20220418 03:55;V;;;;;;
D;050;499205;26;20220418 03:55;V;;;;;;
B;050;486284;27;20220418 03:55;;;451;BOWNDS ST;LAVINGTON;2641;1012;M;20220301;20220414;355000;R1;R;RESIDENCE;;ALV;;0;AS49246;
C;050;486284;27;20220418 03:55;2/28745;
D;050;486284;27;20220418 03:55;P;;;;;;
