A;RTSALEDATA;538;20210906 02:14;VALNET;
B;538;4298125;1;20210906 02:14;;;191;KITCHENER RD;TEMORA;2666;1100;M;20210730;20210827;135000;R1;V;VACANT LAND;;CNT;;0;AR376369;
C;538;4298125;1;20210906 02:14;21/1264379;
D;538;4298125;1;20210906 02:14;P;;;;;;
D;538;4298125;1;20210906 02:14;P;;;;;;
D;538;4298125;1;20210906 02:14;V;;;;;;
D;538;4298125;1;20210906 02:14;V;;;;;;
B;538;3280430;2;20210906 02:14;;;9;TIGERMOTH AVE;TEMORA;2666;997.8;M;20210817;20210827;645000;SP1;R;RESIDENCE;;ASA;;0;AR373476;
C;538;3280430;2;20210906 02:14;70/1103567;
D;538;3280430;2;20210906 02:14;P;;;;;;
D;538;3280430;2;20210906 02:14;V;;;;;;
D;538;3280430;2;20210906 02:14;V;;;;;;
B;538;2691476;3;20210906 02:14;;;208;HOSKINS ST;TEMORA;2666;929.5;M;20210715;20210901;420000;B2;3;COMMERCIAL;;LCC;;0;AR388470;
C;538;2691476;3;20210906 02:14;1/780306;
D;538;2691476;3;20210906 02:14;P;;;;;;
D;538;2691476;3;20210906 02:14;V;;;;;;
B;538;4026799;4;20210906 02:14;;;2852;GOLDFIELDS WAY;REEFTON;2666;1392.608;H;20201118;20210827;5986822;RU1;3;FARM;;MFN;;0;AR374006;
C;538;4026799;4;20210906 02:14;2/178125 1/720547 73, 74, 75, 82/750595 78, 79/750602;
D;538;4026799;4;20210906 02:14;P;;;;;;
D;538;4026799;4;20210906 02:14;V;;;;;;
B;538;2691189;5;20210906 02:14;;;72;GALLIPOLI ST;TEMORA;2666;717.5;M;20210804;20210901;200000;R1;R;RESIDENCE;;AAC;;0;AR389825;
C;538;2691189;5;20210906 02:14;2/570226;
D;538;2691189;5;20210906 02:14;P;;;;;;
D;538;2691189;5;20210906 02:14;V;;;;;;
D;538;2691189;5;20210906 02:14;V;;;;;;
B;538;2690462;6;20210906 02:14;;;108;BAKER ST;TEMORA;2666;1011.83;M;20210716;20210827;290000;B4;R;RESIDENCE;;MXU;;0;AR375074;
C;538;2690462;6;20210906 02:14;17/16/758957;
D;538;2690462;6;20210906 02:14;P;;;;;;
D;538;2690462;6;20210906 02:14;V;;;;;;
B;538;2690739;7;20210906 02:14;;;122;CAMP ST;TEMORA;2666;1012;M;20210503;20210902;330000;R1;R;RESIDENCE;;AAC;;0;AR395155;
C;538;2690739;7;20210906 02:14;20/27/758957;
D;538;2690739;7;20210906 02:14;P;;;;;;
D;538;2690739;7;20210906 02:14;V;;;;;;
D;538;2690739;7;20210906 02:14;V;;;;;;
Z;35;7;7;19;
