A;RTSALEDATA;537;20230724 01:15;VALNET;
B;537;2630064;1;20230724 01:15;;;70;CASSILIS ST;COONABARABRAN;2357;966.4;M;20230601;20230714;275000;R1;3;COMMERCIAL;;ACN;;0;AT267013;
C;537;2630064;1;20230724 01:15;1/581331;
D;537;2630064;1;20230724 01:15;P;;;;;;
D;537;2630064;1;20230724 01:15;P;;;;;;
D;537;2630064;1;20230724 01:15;V;;;;;;
B;537;2630575;2;20230724 01:15;;;21;GEORGE ST;COONABARABRAN;2357;882.7;M;20230623;20230720;210000;R1;R;RESIDENCE;;PCN;;0;AT280338;
C;537;2630575;2;20230724 01:15;2/508477;
D;537;2630575;2;20230724 01:15;P;;;;;;
D;537;2630575;2;20230724 01:15;V;;;;;;
B;537;3093329;3;20230724 01:15;;;;WARRUMBUNGLES WAY;BINNAWAY;2395;4489;M;20230607;20230719;80000;RU1;R;RESIDENCE;;HFC;;0;AT276834;
C;537;3093329;3;20230724 01:15;53/1069276;
D;537;3093329;3;20230724 01:15;P;;;;;;
D;537;3093329;3;20230724 01:15;V;;;;;;
D;537;3093329;3;20230724 01:15;V;;;;;;
B;537;2628924;4;20230724 01:15;;;129;BARADINE RD;BARADINE;2396;19.73;H;20230602;20230714;198000;R5;3;FARM;;BAL;;0;AT264404;
C;537;2628924;4;20230724 01:15;5/750246;
D;537;2628924;4;20230724 01:15;P;;;;;;
D;537;2628924;4;20230724 01:15;V;;;;;;
B;537;2631573;5;20230724 01:15;FAIRVIEW;;204;NASHS RD;GOWANG;2357;1302.9;H;20230510;20230706;6400000;RU1;3;FARM;;RFM;;0;AT243244;
C;537;2631573;5;20230724 01:15;1, 2, 3/381465 2, 3/430137 1, 2/718970 24, 28, 29, 30, 31, 32, 33/7533;
C;537;2631573;5;20230724 01:15;88 30, 35, 36/753409 1, 2/1089749 34, 35, 36, 37/1090360;
D;537;2631573;5;20230724 01:15;P;;;;;;
D;537;2631573;5;20230724 01:15;V;;;;;;
D;537;2631573;5;20230724 01:15;V;;;;;;
B;537;4496570;6;20230724 01:15;;;;PURLEWAUGH RD;ULAMAMBRI;2357;410.8;H;20220520;20230606;1567500;;3;FARM;;;;0;AT152039;
C;537;4496570;6;20230724 01:15;2/1291149;
D;537;4496570;6;20230724 01:15;P;;;;;;
D;537;4496570;6;20230724 01:15;P;;;;;;
D;537;4496570;6;20230724 01:15;V;;;;;;
D;537;4496570;6;20230724 01:15;V;;;;;;
D;537;4496570;6;20230724 01:15;V;;;;;;
D;537;4496570;6;20230724 01:15;V;;;;;;
Z;34;6;7;19;
