A;RTSALEDATA;258;20221017 01:12;VALNET;
D;258;1412795;37;20221017 01:12;P;;;;;;
D;258;1412795;37;20221017 01:12;V;;;;;;
D;258;1412795;37;20221017 01:12;V;;;;;;
B;258;1412841;38;20221017 01:12;;;6;DINORA ST;BELMORE;2192;695.5;M;20220814;20221013;900000;R3;R;RESIDENCE;;XMM;;0;AS548074;
C;258;1412841;38;20221017 01:12;5/5/5224;
D;258;1412841;38;20221017 01:12;P;;;;;;
D;258;1412841;38;20221017 01:12;P;;;;;;
D;258;1412841;38;20221017 01:12;V;;;;;;
D;258;1412841;38;20221017 01:12;V;;;;;;
D;258;1412841;38;20221017 01:12;V;;;;;;
B;258;1415409;39;20221017 01:12;;3;55;FAIRMOUNT ST;LAKEMBA;2195;;;20220826;20221007;340000;;R;RESIDENCE;3;;;0;AS531319;
C;258;1415409;39;20221017 01:12;3/SP4224;
D;258;1415409;39;20221017 01:12;P;;;;;;
D;258;1415409;39;20221017 01:12;V;;;;;;
B;258;1415875;40;20221017 01:12;;4;21 A;FARNHAM AVE;ROSELANDS;2196;;;20220914;20221013;440000;;R;RESIDENCE;4;;;0;AS546193;
C;258;1415875;40;20221017 01:12;4/SP1206;
D;258;1415875;40;20221017 01:12;P;;;;;;
D;258;1415875;40;20221017 01:12;V;;;;;;
D;258;1415875;40;20221017 01:12;V;;;;;;
B;258;1423836;41;20221017 01:12;;8;6;JINDALEE PL;RIVERWOOD;2210;;;20220829;20221010;1731000;;R;RESIDENCE;8;;;0;AS537280;
C;258;1423836;41;20221017 01:12;8/SP33877;
D;258;1423836;41;20221017 01:12;P;;;;;;
D;258;1423836;41;20221017 01:12;V;;;;;;
B;258;1410713;42;20221017 01:12;;9;63;CORNELIA ST;WILEY PARK;2195;;;20220823;20221005;526000;;R;RESIDENCE;9;;;0;AS525778;
C;258;1410713;42;20221017 01:12;9/SP16306;
D;258;1410713;42;20221017 01:12;P;;;;;;
D;258;1410713;42;20221017 01:12;V;;;;;;
B;258;1421294;43;20221017 01:12;;;25;HIGH ST;CANTERBURY;2193;524.78;M;20220820;20221013;1800000;R4;R;RESIDENCE;;ACD;;0;AS546874;
C;258;1421294;43;20221017 01:12;4/8049;
D;258;1421294;43;20221017 01:12;P;;;;;;
D;258;1421294;43;20221017 01:12;P;;;;;;
D;258;1421294;43;20221017 01:12;V;;;;;;
D;258;1421294;43;20221017 01:12;V;;;;;;
B;258;1408409;44;20221017 01:12;;1;25;BLENMAN AVE;PUNCHBOWL;2196;;;20220826;20221007;428000;;R;RESIDENCE;1;;;0;AS533808;
C;258;1408409;44;20221017 01:12;1/SP17556;
D;258;1408409;44;20221017 01:12;P;;;;;;
D;258;1408409;44;20221017 01:12;V;;;;;;
B;258;1411227;45;20221017 01:12;;;62;CRIPPS AVE;KINGSGROVE;2208;461.6;M;20220811;20221011;1580000;R3;R;RESIDENCE;;XKK;;0;AS540232;
C;258;1411227;45;20221017 01:12;38/511919;
D;258;1411227;45;20221017 01:12;P;;;;;;
D;258;1411227;45;20221017 01:12;P;;;;;;
D;258;1411227;45;20221017 01:12;V;;;;;;
D;258;1411227;45;20221017 01:12;V;;;;;;
B;258;1425375;46;20221017 01:12;;;15;KINGSGROVE RD;BELMORE;2192;613.3;M;20220827;20221010;1920000;R3;R;RESIDENCE;;XKK;;0;AS534616;
C;258;1425375;46;20221017 01:12;53/5208;
D;258;1425375;46;20221017 01:12;P;;;;;;
D;258;1425375;46;20221017 01:12;V;;;;;;
B;258;1426028;47;20221017 01:12;;1;252;LAKEMBA ST;LAKEMBA;2195;;;20220829;20221010;337000;;R;RESIDENCE;1;;;0;AS535297;
C;258;1426028;47;20221017 01:12;1/SP7588;
D;258;1426028;47;20221017 01:12;P;;;;;;
D;258;1426028;47;20221017 01:12;V;;;;;;
D;258;1426028;47;20221017 01:12;V;;;;;;
B;258;1428139;48;20221017 01:12;;;54;LUDGATE ST;ROSELANDS;2196;550.1;M;20220826;20221007;1310000;R3;R;RESIDENCE;;XRR;;0;AS533490;
C;258;1428139;48;20221017 01:12;1/16230;
D;258;1428139;48;20221017 01:12;P;;;;;;
D;258;1428139;48;20221017 01:12;P;;;;;;
D;258;1428139;48;20221017 01:12;V;;;;;;
B;258;1428503;49;20221017 01:12;;12;35;MACDONALD ST;LAKEMBA;2195;;;20220827;20221010;422000;;R;RESIDENCE;12;;;0;AS537679;
C;258;1428503;49;20221017 01:12;12/SP7178;
D;258;1428503;49;20221017 01:12;P;;;;;;
D;258;1428503;49;20221017 01:12;V;;;;;;
B;258;1433754;50;20221017 01:12;;;56;PARRY AVE;NARWEE;2209;543.8;M;20220910;20221013;1150000;R3;R;RESIDENCE;;APP;;0;AS546426;
C;258;1433754;50;20221017 01:12;93/210493;
D;258;1433754;50;20221017 01:12;P;;;;;;
D;258;1433754;50;20221017 01:12;P;;;;;;
D;258;1433754;50;20221017 01:12;V;;;;;;
D;258;1433754;50;20221017 01:12;V;;;;;;
B;258;1439239;51;20221017 01:12;;1;60;SECOND AVE;CAMPSIE;2194;;;20220828;20221010;540000;;R;RESIDENCE;1;;;0;AS537398;
C;258;1439239;51;20221017 01:12;1/SP7319;
D;258;1439239;51;20221017 01:12;P;;;;;;
D;258;1439239;51;20221017 01:12;V;;;;;;
B;258;1439397;52;20221017 01:12;;;19;SEPTIMUS AVE;PUNCHBOWL;2196;518.4;M;20221007;20221011;900000;R3;R;RESIDENCE;;APP;;0;AS541205;
C;258;1439397;52;20221017 01:12;297/12280;
D;258;1439397;52;20221017 01:12;P;;;;;;
D;258;1439397;52;20221017 01:12;V;;;;;;
B;258;1431437;53;20221017 01:12;;;31;MORETON ST;LAKEMBA;2195;487;M;20220709;20221007;1000000;R3;R;RESIDENCE;;ABA;;0;AS532213;
C;258;1431437;53;20221017 01:12;2/310287;
D;258;1431437;53;20221017 01:12;P;;;;;;
D;258;1431437;53;20221017 01:12;V;;;;;;
D;258;1431437;53;20221017 01:12;V;;;;;;
B;258;1431612;54;20221017 01:12;;3 C;11;MOXON RD;PUNCHBOWL;2196;;;20220829;20221010;1045000;;3;COMMERCIAL;16;;;0;AS535685;
C;258;1431612;54;20221017 01:12;16/SP35357;
D;258;1431612;54;20221017 01:12;P;;;;;;
D;258;1431612;54;20221017 01:12;V;;;;;;
D;258;1431612;54;20221017 01:12;V;;;;;;
D;258;1431612;54;20221017 01:12;V;;;;;;
D;258;1431612;54;20221017 01:12;V;;;;;;
B;258;1445500;55;20221017 01:12;;;52;WENTWORTH ST;CROYDON PARK;2133;594.4;M;20220826;20221007;1640000;R3;R;RESIDENCE;;MBB;;0;AS531895;
C;258;1445500;55;20221017 01:12;13/555481;
D;258;1445500;55;20221017 01:12;P;;;;;;
D;258;1445500;55;20221017 01:12;V;;;;;;
D;258;1445500;55;20221017 01:12;V;;;;;;
D;258;1445500;55;20221017 01:12;V;;;;;;
B;258;1445630;56;20221017 01:12;;;12;WESTFIELD ST;EARLWOOD;2206;916.9;M;20221003;20221011;12000;R2;R;RESIDENCE;;AKK;;0;AS538307;
C;258;1445630;56;20221017 01:12;1/316751;
D;258;1445630;56;20221017 01:12;P;;;;;;
D;258;1445630;56;20221017 01:12;V;;;;;;
D;258;1445630;56;20221017 01:12;V;;;;;;
B;258;1432495;57;20221017 01:12;;;16;NINTH AVE;CAMPSIE;2194;221.3;M;20220912;20221007;2900000;B2;3;COMMERCIAL;;BCZ;;0;AS534132;
C;258;1432495;57;20221017 01:12;2/176308;
D;258;1432495;57;20221017 01:12;P;;;;;;
D;258;1432495;57;20221017 01:12;V;;;;;;
D;258;1432495;57;20221017 01:12;V;;;;;;
B;258;1432496;58;20221017 01:12;;;18;NINTH AVE;CAMPSIE;2194;252.9;M;20220912;20221007;4400000;B2;3;COMMERCIAL;;BCZ;;0;AS534128;
C;258;1432496;58;20221017 01:12;1/176308;
D;258;1432496;58;20221017 01:12;P;;;;;;
D;258;1432496;58;20221017 01:12;V;;;;;;
D;258;1432496;58;20221017 01:12;V;;;;;;
B;258;1435471;59;20221017 01:12;;;38;PROCTOR AVE;KINGSGROVE;2208;518.5;M;20220827;20221007;1500000;R3;R;RESIDENCE;;XKK;;0;AS531910;
C;258;1435471;59;20221017 01:12;47/22360;
D;258;1435471;59;20221017 01:12;P;;;;;;
D;258;1435471;59;20221017 01:12;P;;;;;;
D;258;1435471;59;20221017 01:12;V;;;;;;
B;258;1446275;60;20221017 01:12;;;40;WILSON AVE;BELMORE;2192;626;M;20210312;20221010;2050000;R3;R;RESIDENCE;;XMM;;0;AS537802;
C;258;1446275;60;20221017 01:12;37/4387;
D;258;1446275;60;20221017 01:12;P;;;;;;
D;258;1446275;60;20221017 01:12;V;;;;;;
B;258;3163463;61;20221017 01:12;;7;106;CANTERBURY RD;BANKSTOWN;2200;;;20220802;20221010;1352000;;3;FACTORY;7;;;0;AS537520;
C;258;3163463;61;20221017 01:12;7/SP74116;
D;258;3163463;61;20221017 01:12;P;;;;;;
D;258;3163463;61;20221017 01:12;V;;;;;;
B;258;3198613;62;20221017 01:12;;24;818;CANTERBURY RD;ROSELANDS;2196;;;20220901;20221013;580000;;R;RESIDENCE;24;;;0;AS545704;
C;258;3198613;62;20221017 01:12;24/SP75539;
D;258;3198613;62;20221017 01:12;P;;;;;;
D;258;3198613;62;20221017 01:12;V;;;;;;
D;258;3198613;62;20221017 01:12;V;;;;;;
B;258;3198613;63;20221017 01:12;;47;818;CANTERBURY RD;ROSELANDS;2196;;;20220909;20221007;475000;;R;RESIDENCE;47;;;0;AS532057;
C;258;3198613;63;20221017 01:12;47/SP75539;
D;258;3198613;63;20221017 01:12;P;;;;;;
D;258;3198613;63;20221017 01:12;P;;;;;;
D;258;3198613;63;20221017 01:12;V;;;;;;
B;258;3187504;64;20221017 01:12;;;34;BISHOP ST;REVESBY;2212;268.7;M;20220907;20221012;1050000;R2;R;RESIDENCE;;SMH;;0;AS542705;
C;258;3187504;64;20221017 01:12;552/1084820;
D;258;3187504;64;20221017 01:12;P;;;;;;
D;258;3187504;64;20221017 01:12;P;;;;;;
D;258;3187504;64;20221017 01:12;V;;;;;;
D;258;3187504;64;20221017 01:12;V;;;;;;
B;258;2889171;65;20221017 01:12;;28;17;STANLEY ST;BANKSTOWN;2200;106;M;20220829;20221010;400000;;R;RESIDENCE;28;;;0;AS535388;
C;258;2889171;65;20221017 01:12;28/SP64651;
D;258;2889171;65;20221017 01:12;P;;;;;;
D;258;2889171;65;20221017 01:12;V;;;;;;
B;258;4445015;66;20221017 01:12;;;13 A;BARBERS RD;CHESTER HILL;2162;272.5;M;20220722;20221011;1130000;R2;R;RESIDENCE;;NJA;;0;AS539210;
C;258;4445015;66;20221017 01:12;2/1271502;
D;258;4445015;66;20221017 01:12;P;;;;;;
D;258;4445015;66;20221017 01:12;V;;;;;;
D;258;4445015;66;20221017 01:12;V;;;;;;
D;258;4445015;66;20221017 01:12;V;;;;;;
B;258;4445578;67;20221017 01:12;;;3 A;FLETCHER ST;REVESBY;2212;280.3;M;20220712;20221012;1400000;;R;RESIDENCE;;;;0;AS544575;
C;258;4445578;67;20221017 01:12;1/1286609;
D;258;4445578;67;20221017 01:12;P;;;;;;
D;258;4445578;67;20221017 01:12;V;;;;;;
B;258;4419772;68;20221017 01:12;;;5 A;SIXTH AVE;CONDELL PARK;2200;427;M;20220818;20221013;1470000;R2;R;RESIDENCE;;WLJ;;0;AS546462;
C;258;4419772;68;20221017 01:12;1/1269755;
D;258;4419772;68;20221017 01:12;P;;;;;;
D;258;4419772;68;20221017 01:12;P;;;;;;
D;258;4419772;68;20221017 01:12;V;;;;;;
D;258;4419772;68;20221017 01:12;V;;;;;;
B;258;4445242;69;20221017 01:12;;;4;LORRAINE AVE;PADSTOW HEIGHTS;2211;278.6;M;20220322;20221011;1450000;R2;R;RESIDENCE;;SMA;;0;AS540686;
C;258;4445242;69;20221017 01:12;1/1257402;
D;258;4445242;69;20221017 01:12;P;;;;;;
D;258;4445242;69;20221017 01:12;V;;;;;;
B;258;4440783;70;20221017 01:12;;;18 A;COWL ST;GREENACRE;2190;325.6;M;20220721;20221007;1300000;R2;R;RESIDENCE;;EKA;;0;AS533637;
C;258;4440783;70;20221017 01:12;2/1286575;
D;258;4440783;70;20221017 01:12;P;;;;;;
D;258;4440783;70;20221017 01:12;V;;;;;;
D;258;4440783;70;20221017 01:12;V;;;;;;
B;258;4446775;71;20221017 01:12;;;107;ORCHARD RD;CHESTER HILL;2162;;;20210922;20221010;9653700;;3;COMMERCIAL;;;;0;AS537494;
C;258;4446775;71;20221017 01:12;2/1284246;
D;258;4446775;71;20221017 01:12;P;;;;;;
D;258;4446775;71;20221017 01:12;V;;;;;;
B;258;3861717;72;20221017 01:12;;;232;HORSLEY RD;PANANIA;2213;362.1;M;20220812;20221013;1150000;R2;R;RESIDENCE;;SMG;;0;AS547771;
C;258;3861717;72;20221017 01:12;2/1195986;
D;258;3861717;72;20221017 01:12;P;;;;;;
D;258;3861717;72;20221017 01:12;P;;;;;;
D;258;3861717;72;20221017 01:12;V;;;;;;
D;258;3861717;72;20221017 01:12;V;;;;;;
B;258;3843717;73;20221017 01:12;;17;231;CANTERBURY RD;CANTERBURY;2193;106;M;20220911;20221013;645000;;R;RESIDENCE;17;;;0;AS545939;
C;258;3843717;73;20221017 01:12;17/SP91439;
D;258;3843717;73;20221017 01:12;P;;;;;;
D;258;3843717;73;20221017 01:12;V;;;;;;
B;258;3820365;74;20221017 01:12;;16;27;REYNOLDS AVE;BANKSTOWN;2200;100;M;20220829;20221010;480000;;R;RESIDENCE;16;;;0;AS535714;
C;258;3820365;74;20221017 01:12;16/SP90914;
D;258;3820365;74;20221017 01:12;P;;;;;;
D;258;3820365;74;20221017 01:12;V;;;;;;
B;258;3973649;75;20221017 01:12;;14;502;CANTERBURY RD;CAMPSIE;2194;103;M;20220826;20221010;648000;;R;RESIDENCE;14;;;0;AS536442;
C;258;3973649;75;20221017 01:12;14/SP89893;
D;258;3973649;75;20221017 01:12;P;;;;;;
D;258;3973649;75;20221017 01:12;V;;;;;;
B;258;3942208;76;20221017 01:12;;;125;BANKSIA RD;GREENACRE;2190;419.8;M;20220827;20221010;1439000;R2;R;RESIDENCE;;EKB;;0;AS536233;
C;258;3942208;76;20221017 01:12;401/1220935;
D;258;3942208;76;20221017 01:12;P;;;;;;
D;258;3942208;76;20221017 01:12;V;;;;;;
D;258;3942208;76;20221017 01:12;V;;;;;;
D;258;3942208;76;20221017 01:12;V;;;;;;
