A;RTSALEDATA;144;20241125 01:05;VALNET;
B;144;1588039;1;20241125 01:05;;;2;GARVAN RD;HEATHCOTE;2233;1921;M;20241004;20241115;6057332;E4;R;RESIDENCE;;ENK;;0;AU587107;
C;144;1588039;1;20241125 01:05;4/263251;
D;144;1588039;1;20241125 01:05;P;;;;;;
D;144;1588039;1;20241125 01:05;V;;;;;;
B;144;1582620;2;20241125 01:05;;2;27;ENGADINE AVE;ENGADINE;2233;;;20241004;20241115;886000;;R;RESIDENCE;2;;;0;AU587128;
C;144;1582620;2;20241125 01:05;2/SP57747;
D;144;1582620;2;20241125 01:05;P;;;;;;
D;144;1582620;2;20241125 01:05;P;;;;;;
D;144;1582620;2;20241125 01:05;V;;;;;;
B;144;1594113;3;20241125 01:05;;;9;HONEYSUCKLE ST;JANNALI;2226;576.36;M;20241015;20241118;1485000;R2;R;RESIDENCE;;HJE;;0;AU592895;
C;144;1594113;3;20241125 01:05;25/17295;
D;144;1594113;3;20241125 01:05;P;;;;;;
D;144;1594113;3;20241125 01:05;V;;;;;;
D;144;1594113;3;20241125 01:05;V;;;;;;
D;144;1594113;3;20241125 01:05;V;;;;;;
B;144;1578127;4;20241125 01:05;;;14;CULLEN ST;MAIANBAR;2230;613.4;M;20241009;20241120;1453000;C3;R;RESIDENCE;;CCE;;0;AU599498;
C;144;1578127;4;20241125 01:05;101/14277;
D;144;1578127;4;20241125 01:05;P;;;;;;
D;144;1578127;4;20241125 01:05;V;;;;;;
B;144;1583523;5;20241125 01:05;;;92;ETON ST;SUTHERLAND;2232;674.62;M;20240823;20241115;1800000;R2;R;RESIDENCE;;HST;;0;AU590971;
C;144;1583523;5;20241125 01:05;3/15109;
D;144;1583523;5;20241125 01:05;P;;;;;;
D;144;1583523;5;20241125 01:05;V;;;;;;
D;144;1583523;5;20241125 01:05;V;;;;;;
B;144;1583540;6;20241125 01:05;;;8;EUCALYPTUS ST;ALFORDS POINT;2234;680.1;M;20240926;20241115;1655000;C4;R;RESIDENCE;;CRH;;0;AU589647;
C;144;1583540;6;20241125 01:05;1/739655;
D;144;1583540;6;20241125 01:05;P;;;;;;
D;144;1583540;6;20241125 01:05;V;;;;;;
D;144;1583540;6;20241125 01:05;V;;;;;;
B;144;1591915;7;20241125 01:05;;;39;GUNDAWARRA ST;LILLI PILLI;2229;942.2;M;20241022;20241118;2080000;C3;R;RESIDENCE;;CAD;;0;AU592576;
C;144;1591915;7;20241125 01:05;B/403285;
D;144;1591915;7;20241125 01:05;P;;;;;;
D;144;1591915;7;20241125 01:05;P;;;;;;
D;144;1591915;7;20241125 01:05;V;;;;;;
D;144;1591915;7;20241125 01:05;V;;;;;;
D;144;1591915;7;20241125 01:05;V;;;;;;
B;144;1592065;8;20241125 01:05;;;56;GWAWLEY PDE;MIRANDA;2228;696.77;M;20240822;20241120;1900000;R2;R;RESIDENCE;;HEB;;0;AU601142;
C;144;1592065;8;20241125 01:05;43/10147;
D;144;1592065;8;20241125 01:05;P;;;;;;
D;144;1592065;8;20241125 01:05;P;;;;;;
D;144;1592065;8;20241125 01:05;V;;;;;;
B;144;1581281;9;20241125 01:05;;;48;EIGHTH AVE;JANNALI;2226;562.8;M;20240829;20241121;2550000;R2;R;RESIDENCE;;HJE;;0;AU603750;
C;144;1581281;9;20241125 01:05;414/17524;
D;144;1581281;9;20241125 01:05;P;;;;;;
D;144;1581281;9;20241125 01:05;P;;;;;;
D;144;1581281;9;20241125 01:05;V;;;;;;
B;144;1586587;10;20241125 01:05;;;84;FORMOSA ST;SYLVANIA;2224;562.8;M;20241009;20241120;1940000;R2;R;RESIDENCE;;HAA;;0;AU600877;
C;144;1586587;10;20241125 01:05;1/222983;
D;144;1586587;10;20241125 01:05;P;;;;;;
D;144;1586587;10;20241125 01:05;P;;;;;;
D;144;1586587;10;20241125 01:05;V;;;;;;
D;144;1586587;10;20241125 01:05;V;;;;;;
B;144;1597423;11;20241125 01:05;;;167;KARIMBLA RD;MIRANDA;2228;619.6;M;20240521;20241121;1365000;R2;R;RESIDENCE;;HEC;;0;AU603616;
C;144;1597423;11;20241125 01:05;6/19873;
D;144;1597423;11;20241125 01:05;P;;;;;;
D;144;1597423;11;20241125 01:05;V;;;;;;
B;144;1584331;12;20241125 01:05;;9;43;EWOS PDE;CRONULLA;2230;;;20241008;20241118;1160000;;R;RESIDENCE;9;;;0;AU595177;
C;144;1584331;12;20241125 01:05;9/SP4505;
D;144;1584331;12;20241125 01:05;P;;;;;;
D;144;1584331;12;20241125 01:05;V;;;;;;
B;144;1621510;13;20241125 01:05;;45;1;RAMU CL;SYLVANIA WATERS;2224;;;20240918;20241120;780000;;R;RESIDENCE;45;;;0;AU600006;
C;144;1621510;13;20241125 01:05;45/SP33188;
D;144;1621510;13;20241125 01:05;P;;;;;;
D;144;1621510;13;20241125 01:05;P;;;;;;
D;144;1621510;13;20241125 01:05;V;;;;;;
D;144;1621510;13;20241125 01:05;V;;;;;;
B;144;1624285;14;20241125 01:05;;2;28;SEARL RD;CRONULLA;2230;;;20240926;20241121;948000;;R;RESIDENCE;2;;;0;AU604544;
C;144;1624285;14;20241125 01:05;2/SP8117;
D;144;1624285;14;20241125 01:05;P;;;;;;
D;144;1624285;14;20241125 01:05;P;;;;;;
D;144;1624285;14;20241125 01:05;V;;;;;;
D;144;1624285;14;20241125 01:05;V;;;;;;
B;144;1616485;15;20241125 01:05;;;7;PIONEER DR;MENAI;2234;679.1;M;20241016;20241115;1750000;R2;R;RESIDENCE;;NRB;;0;AU587694;
C;144;1616485;15;20241125 01:05;14/879724;
D;144;1616485;15;20241125 01:05;P;;;;;;
D;144;1616485;15;20241125 01:05;P;;;;;;
D;144;1616485;15;20241125 01:05;V;;;;;;
D;144;1616485;15;20241125 01:05;V;;;;;;
B;144;1635451;16;20241125 01:05;;;14;WARING AVE;CARINGBAH SOUTH;2229;600.7;M;20240920;20241118;2610000;C3;R;RESIDENCE;;CAD;;0;AU594914;
C;144;1635451;16;20241125 01:05;7/25872;
D;144;1635451;16;20241125 01:05;P;;;;;;
D;144;1635451;16;20241125 01:05;P;;;;;;
D;144;1635451;16;20241125 01:05;V;;;;;;
B;144;1609013;17;20241125 01:05;;;23;NABIAC AVE;GYMEA BAY;2227;575.4;M;20240919;20241118;775000;R2;R;RESIDENCE;;HGB;;0;AU592924;
C;144;1609013;17;20241125 01:05;31/29510;
D;144;1609013;17;20241125 01:05;P;;;;;;
D;144;1609013;17;20241125 01:05;P;;;;;;
D;144;1609013;17;20241125 01:05;V;;;;;;
D;144;1609013;17;20241125 01:05;V;;;;;;
D;144;1609013;17;20241125 01:05;V;;;;;;
B;144;1624866;18;20241125 01:05;;;10;SERPENTINE RD;GYMEA;2227;657.6;M;20240828;20241120;1487000;C4;R;RESIDENCE;;CKG;;0;AU599174;
C;144;1624866;18;20241125 01:05;2/227039;
D;144;1624866;18;20241125 01:05;P;;;;;;
D;144;1624866;18;20241125 01:05;P;;;;;;
D;144;1624866;18;20241125 01:05;V;;;;;;
D;144;1624866;18;20241125 01:05;V;;;;;;
B;144;1609032;19;20241125 01:05;;;6;NALLADA RD;ALFORDS POINT;2234;703;M;20241017;20241114;1600000;C4;R;RESIDENCE;;CRH;;0;AU584398;
C;144;1609032;19;20241125 01:05;1/830915;
D;144;1609032;19;20241125 01:05;P;;;;;;
D;144;1609032;19;20241125 01:05;V;;;;;;
D;144;1609032;19;20241125 01:05;V;;;;;;
B;144;1617046;20;20241125 01:05;;;323;PORT HACKING RD;MIRANDA;2228;771.4;M;20241009;20241120;1650000;R3;R;RESIDENCE;;SRS;;0;AU600327;
C;144;1617046;20;20241125 01:05;39/5802;
D;144;1617046;20;20241125 01:05;P;;;;;;
D;144;1617046;20;20241125 01:05;P;;;;;;
D;144;1617046;20;20241125 01:05;P;;;;;;
D;144;1617046;20;20241125 01:05;P;;;;;;
D;144;1617046;20;20241125 01:05;V;;;;;;
B;144;1604242;21;20241125 01:05;;;8;LUNAR AVE;HEATHCOTE;2233;556.4;M;20241007;20241118;1215000;C4;R;RESIDENCE;;CAY;;0;AU594264;
C;144;1604242;21;20241125 01:05;4/238857;
D;144;1604242;21;20241125 01:05;P;;;;;;
D;144;1604242;21;20241125 01:05;P;;;;;;
D;144;1604242;21;20241125 01:05;V;;;;;;
B;144;1615251;22;20241125 01:05;;7;37;PARRAMATTA ST;CRONULLA;2230;;;20241017;20241121;1325000;;R;RESIDENCE;7;;;0;AU602938;
C;144;1615251;22;20241125 01:05;7/SP51190;
D;144;1615251;22;20241125 01:05;P;;;;;;
D;144;1615251;22;20241125 01:05;P;;;;;;
D;144;1615251;22;20241125 01:05;V;;;;;;
D;144;1615251;22;20241125 01:05;V;;;;;;
B;144;1620577;23;20241125 01:05;;3;614;PRINCES HWY;KIRRAWEE;2232;;;20240923;20241118;750000;;R;RESIDENCE;3;;;0;AU592140;
C;144;1620577;23;20241125 01:05;3/SP57142;
D;144;1620577;23;20241125 01:05;P;;;;;;
D;144;1620577;23;20241125 01:05;V;;;;;;
D;144;1620577;23;20241125 01:05;V;;;;;;
B;144;1618311;24;20241125 01:05;;26;331;PRESIDENT AVE;GYMEA;2227;;;20241004;20241115;910000;;R;RESIDENCE;26;;;0;AU588629;
C;144;1618311;24;20241125 01:05;26/SP55840;
D;144;1618311;24;20241125 01:05;P;;;;;;
D;144;1618311;24;20241125 01:05;P;;;;;;
D;144;1618311;24;20241125 01:05;V;;;;;;
D;144;1618311;24;20241125 01:05;V;;;;;;
B;144;1605394;25;20241125 01:05;;3;15;MARLO RD;CRONULLA;2230;;;20241016;20241118;1075000;;R;RESIDENCE;3;;;0;AU592172;
C;144;1605394;25;20241125 01:05;3/SP31698;
D;144;1605394;25;20241125 01:05;P;;;;;;
D;144;1605394;25;20241125 01:05;V;;;;;;
B;144;1607955;26;20241125 01:05;;;22;MONTGOMERY ST;MIRANDA;2228;645;M;20240823;20241118;1875000;R3;R;RESIDENCE;;SRS;;0;AU595025;
C;144;1607955;26;20241125 01:05;27/35161;
D;144;1607955;26;20241125 01:05;P;;;;;;
D;144;1607955;26;20241125 01:05;V;;;;;;
B;144;1626610;27;20241125 01:05;;;63;SPUR CRES;LOFTUS;2232;588.1;M;20241012;20241119;1585000;C4;R;RESIDENCE;;CAL;;0;AU596621;
C;144;1626610;27;20241125 01:05;7/28436;
D;144;1626610;27;20241125 01:05;P;;;;;;
D;144;1626610;27;20241125 01:05;P;;;;;;
D;144;1626610;27;20241125 01:05;V;;;;;;
D;144;1626610;27;20241125 01:05;V;;;;;;
B;144;1631794;28;20241125 01:05;;10;34;TORONTO PDE;SUTHERLAND;2232;;;20241004;20241115;867000;;R;RESIDENCE;10;;;0;AU588083;
C;144;1631794;28;20241125 01:05;10/SP61495;
D;144;1631794;28;20241125 01:05;P;;;;;;
D;144;1631794;28;20241125 01:05;P;;;;;;
D;144;1631794;28;20241125 01:05;V;;;;;;
B;144;1631809;29;20241125 01:05;;;30;TORONTO PDE;SUTHERLAND;2232;689.2;M;20241029;20241121;1300000;R2;R;RESIDENCE;;HKN;;0;AU603678;
C;144;1631809;29;20241125 01:05;3/227332;
D;144;1631809;29;20241125 01:05;P;;;;;;
D;144;1631809;29;20241125 01:05;P;;;;;;
D;144;1631809;29;20241125 01:05;V;;;;;;
B;144;1634762;30;20241125 01:05;;;61;WARABIN ST;WATERFALL;2233;588.1;M;20240827;20241119;1340000;C4;R;RESIDENCE;;CCA;;0;AU598719;
C;144;1634762;30;20241125 01:05;C/371783;
D;144;1634762;30;20241125 01:05;P;;;;;;
D;144;1634762;30;20241125 01:05;P;;;;;;
D;144;1634762;30;20241125 01:05;V;;;;;;
D;144;1634762;30;20241125 01:05;V;;;;;;
B;144;1641256;31;20241125 01:05;;;1;YANGOORA CL;BANGOR;2234;767.8;M;20240817;20241118;1450000;C4;R;RESIDENCE;;CRC;;0;AU593762;
C;144;1641256;31;20241125 01:05;83/255416;
D;144;1641256;31;20241125 01:05;P;;;;;;
D;144;1641256;31;20241125 01:05;P;;;;;;
D;144;1641256;31;20241125 01:05;V;;;;;;
D;144;1641256;31;20241125 01:05;V;;;;;;
B;144;1641310;32;20241125 01:05;;;12;GOONDAH RD;ENGADINE;2233;848.9;M;20241011;20241120;1340000;C4;R;RESIDENCE;;CEW;;0;AU601945;
C;144;1641310;32;20241125 01:05;15/80/244334;
D;144;1641310;32;20241125 01:05;P;;;;;;
D;144;1641310;32;20241125 01:05;V;;;;;;
D;144;1641310;32;20241125 01:05;V;;;;;;
D;144;1641310;32;20241125 01:05;V;;;;;;
B;144;1642211;33;20241125 01:05;;;32;YURUGA AVE;CARINGBAH SOUTH;2229;613.4;M;20240920;20241115;2330000;R2;R;RESIDENCE;;HAC;;0;AU591495;
C;144;1642211;33;20241125 01:05;14/25821;
D;144;1642211;33;20241125 01:05;P;;;;;;
D;144;1642211;33;20241125 01:05;V;;;;;;
D;144;1642211;33;20241125 01:05;V;;;;;;
