A;RTSALEDATA;158;20210705 01:03;VALNET;
B;158;2935479;1;20210705 01:03;;;39;SANDILANDS ST;BONALBO;2469;1365;M;20210511;20210630;278000;RU5;R;RESIDENCE;;VVA;;0;AR196619;
C;158;2935479;1;20210705 01:03;7/17478 1/590423;
D;158;2935479;1;20210705 01:03;P;;;;;;
D;158;2935479;1;20210705 01:03;P;;;;;;
D;158;2935479;1;20210705 01:03;V;;;;;;
D;158;2935479;1;20210705 01:03;V;;;;;;
B;158;4245566;2;20210705 01:03;;;30;DYRAABA ST;BONALBO;2469;781.55;M;20210521;20210628;45000;RU5;V;VACANT LAND;;VVA;;0;AR184364;
C;158;4245566;2;20210705 01:03;7/G/10036;
D;158;4245566;2;20210705 01:03;P;;;;;;
D;158;4245566;2;20210705 01:03;V;;;;;;
B;158;1742272;3;20210705 01:03;;;79;MALLUMS RD;IRON POT CREEK;2474;26.27;H;20210513;20210701;925000;RU1;3;FARM;;RRD;;0;AR202899;
C;158;1742272;3;20210705 01:03;601/739277;
D;158;1742272;3;20210705 01:03;P;;;;;;
D;158;1742272;3;20210705 01:03;V;;;;;;
D;158;1742272;3;20210705 01:03;V;;;;;;
B;158;1742409;4;20210705 01:03;;;925;GRADYS CREEK RD;GRADYS CREEK;2474;9.269;H;20210319;20210628;950000;RU2;R;RESIDENCE;;RUB;;0;AR184179;
C;158;1742409;4;20210705 01:03;852/803944;
D;158;1742409;4;20210705 01:03;P;;;;;;
D;158;1742409;4;20210705 01:03;V;;;;;;
B;158;1739994;5;20210705 01:03;;;15;BLACKHORSE RD;EDEN CREEK;2474;7.042;H;20210520;20210701;450000;RU1;R;RESIDENCE;;RRB;;0;AR202811;
C;158;1739994;5;20210705 01:03;1/124982 2/809389;
D;158;1739994;5;20210705 01:03;P;;;;;;
D;158;1739994;5;20210705 01:03;P;;;;;;
D;158;1739994;5;20210705 01:03;V;;;;;;
B;158;1742807;6;20210705 01:03;;;1217;DYRAABA RD;DYRAABA;2470;2;H;20210528;20210625;225000;RU1;V;VACANT LAND;;RRB;;0;AR179552;
C;158;1742807;6;20210705 01:03;781/845464;
D;158;1742807;6;20210705 01:03;P;;;;;;
D;158;1742807;6;20210705 01:03;V;;;;;;
D;158;1742807;6;20210705 01:03;V;;;;;;
B;158;1743139;7;20210705 01:03;;;52;YONGURRA RD;KYOGLE;2474;8;H;20210513;20210701;900000;R5;R;RESIDENCE;;LHA;;0;AR202898;
C;158;1743139;7;20210705 01:03;13/874990;
D;158;1743139;7;20210705 01:03;P;;;;;;
D;158;1743139;7;20210705 01:03;P;;;;;;
D;158;1743139;7;20210705 01:03;V;;;;;;
D;158;1743139;7;20210705 01:03;V;;;;;;
B;158;1740555;8;20210705 01:03;;;28;GARDNER LANE;KYOGLE;2474;505.9;M;20210514;20210628;535000;R1;R;RESIDENCE;;AAA;;0;AR187771;
C;158;1740555;8;20210705 01:03;1/504385;
D;158;1740555;8;20210705 01:03;P;;;;;;
D;158;1740555;8;20210705 01:03;P;;;;;;
D;158;1740555;8;20210705 01:03;V;;;;;;
D;158;1740555;8;20210705 01:03;V;;;;;;
B;158;1743457;9;20210705 01:03;;;34;CLARENCE ST;TABULAM;2469;4053.27;M;20210531;20210628;250000;RU5;3;COMMERCIAL;;VVD;;0;AR186832;
C;158;1743457;9;20210705 01:03;1/1/11813;
D;158;1743457;9;20210705 01:03;P;;;;;;
D;158;1743457;9;20210705 01:03;V;;;;;;
B;158;1743817;10;20210705 01:03;;;931;COLLINS CREEK RD;FAWCETTS PLAIN;2474;76.66;H;20210622;20210628;150000;RU1;R;RESIDENCE;;RPE;;0;AR188303;
C;158;1743817;10;20210705 01:03;5/8586;
D;158;1743817;10;20210705 01:03;P;;;;;;
D;158;1743817;10;20210705 01:03;V;;;;;;
D;158;1743817;10;20210705 01:03;V;;;;;;
B;158;3568091;11;20210705 01:03;;;32;GARDNER LANE;KYOGLE;2474;512.9;M;20210531;20210630;454500;R1;R;RESIDENCE;;AAA;;0;AR195435;
C;158;3568091;11;20210705 01:03;1/1162285;
D;158;3568091;11;20210705 01:03;P;;;;;;
D;158;3568091;11;20210705 01:03;V;;;;;;
B;158;3591625;12;20210705 01:03;WHITE HILL;;1521;SEXTONVILLE RD;DOBIES BIGHT;2470;82.63;H;20210412;20210625;1850000;RU1;R;RESIDENCE;;RPE;;0;AR183268;
C;158;3591625;12;20210705 01:03;5/251696 1, 3, 35, 92/755732;
D;158;3591625;12;20210705 01:03;P;;;;;;
D;158;3591625;12;20210705 01:03;V;;;;;;
B;158;3597911;13;20210705 01:03;;;;BRUXNER HWY;TABULAM;2469;73.66;H;20210430;20210701;357500;RU1;3;FARM;;RPW;;0;AR200036;
C;158;3597911;13;20210705 01:03;55/1057853;
D;158;3597911;13;20210705 01:03;P;;;;;;
D;158;3597911;13;20210705 01:03;P;;;;;;
D;158;3597911;13;20210705 01:03;P;;;;;;
D;158;3597911;13;20210705 01:03;P;;;;;;
D;158;3597911;13;20210705 01:03;P;;;;;;
D;158;3597911;13;20210705 01:03;V;;;;;;
B;158;3923183;14;20210705 01:03;;;15;OXBOW RD;CAWONGLA;2474;9806;M;20210603;20210701;310000;R5;V;VACANT LAND;;LHA;;0;AR199078;
C;158;3923183;14;20210705 01:03;3/1218617;
D;158;3923183;14;20210705 01:03;P;;;;;;
D;158;3923183;14;20210705 01:03;V;;;;;;
D;158;3923183;14;20210705 01:03;V;;;;;;
Z;73;14;14;43;
