A;RTSALEDATA;090;20241118 01:06;VALNET;
B;090;866957;10;20241118 01:06;;4;12;COULTER ST;GLADESVILLE;2111;;;20241002;20241113;545000;;R;RESIDENCE;4;;;0;AU579214;
C;090;866957;10;20241118 01:06;4/SP13363;
D;090;866957;10;20241118 01:06;P;;;;;;
D;090;866957;10;20241118 01:06;V;;;;;;
B;090;885789;11;20241118 01:06;;;14;PILE ST;GLADESVILLE;2111;1537;M;20231108;20241108;4603500;R2;R;RESIDENCE;;EW2;;0;AU567345;
C;090;885789;11;20241118 01:06;1, 2/834742;
D;090;885789;11;20241118 01:06;P;;;;;;
D;090;885789;11;20241118 01:06;V;;;;;;
D;090;885789;11;20241118 01:06;V;;;;;;
B;090;885789;12;20241118 01:06;;;14;PILE ST;GLADESVILLE;2111;1537;M;20231108;20241108;7036150;R2;R;RESIDENCE;;EW2;;0;AU567371;
C;090;885789;12;20241118 01:06;1, 2/834742;
D;090;885789;12;20241118 01:06;P;;;;;;
D;090;885789;12;20241118 01:06;V;;;;;;
D;090;885789;12;20241118 01:06;V;;;;;;
B;090;869667;13;20241118 01:06;;6;58;DOOMBEN AVE;EASTWOOD;2122;;;20240928;20241111;725000;;R;RESIDENCE;6;;;0;AU574014;
C;090;869667;13;20241118 01:06;6/SP6402;
D;090;869667;13;20241118 01:06;P;;;;;;
D;090;869667;13;20241118 01:06;V;;;;;;
B;090;869715;14;20241118 01:06;;16;47;DOOMBEN AVE;EASTWOOD;2122;;;20241015;20241112;655000;;R;RESIDENCE;15;;;0;AU576654;
C;090;869715;14;20241118 01:06;15/SP12169;
D;090;869715;14;20241118 01:06;P;;;;;;
D;090;869715;14;20241118 01:06;V;;;;;;
B;090;883283;15;20241118 01:06;;;8;MOSS ST;WEST RYDE;2114;627.13;M;20240708;20241111;4080000;R2;R;RESIDENCE;;ER2;;0;AU572543;
C;090;883283;15;20241118 01:06;44/1257;
D;090;883283;15;20241118 01:06;P;;;;;;
D;090;883283;15;20241118 01:06;V;;;;;;
D;090;883283;15;20241118 01:06;V;;;;;;
B;090;869874;16;20241118 01:06;;;1;DOUGLAS ST;PUTNEY;2112;866.3;M;20240928;20241113;4410000;R2;R;RESIDENCE;;RSD;;0;AU580306;
C;090;869874;16;20241118 01:06;103/8902;
D;090;869874;16;20241118 01:06;P;;;;;;
D;090;869874;16;20241118 01:06;P;;;;;;
D;090;869874;16;20241118 01:06;V;;;;;;
B;090;872519;17;20241118 01:06;;60;35;FONTENOY RD;MACQUARIE PARK;2113;;;20241011;20241108;768000;;R;RESIDENCE;60;;;0;AU568700;
C;090;872519;17;20241118 01:06;60/SP14199;
D;090;872519;17;20241118 01:06;P;;;;;;
D;090;872519;17;20241118 01:06;P;;;;;;
D;090;872519;17;20241118 01:06;V;;;;;;
B;090;886126;18;20241118 01:06;;;17;POOLEY ST;RYDE;2112;486.9;M;20240928;20241108;2370000;R2;R;RESIDENCE;;EF2;;0;AU570018;
C;090;886126;18;20241118 01:06;12/26692;
D;090;886126;18;20241118 01:06;P;;;;;;
D;090;886126;18;20241118 01:06;V;;;;;;
B;090;862024;19;20241118 01:06;;6;220;BLAXLAND RD;RYDE;2112;;;20240815;20241113;700000;;R;RESIDENCE;6;;;0;AU581156;
C;090;862024;19;20241118 01:06;6/SP16670;
D;090;862024;19;20241118 01:06;P;;;;;;
D;090;862024;19;20241118 01:06;V;;;;;;
B;090;870056;20;20241118 01:06;;16;5;DURHAM CL;MACQUARIE PARK;2113;;;20241003;20241114;835000;;R;RESIDENCE;16;;;0;AU584785;
C;090;870056;20;20241118 01:06;16/SP15920;
D;090;870056;20;20241118 01:06;P;;;;;;
D;090;870056;20;20241118 01:06;V;;;;;;
B;090;880973;21;20241118 01:06;;9;46;MEADOW CRES;MEADOWBANK;2114;;;20241003;20241114;550000;;R;RESIDENCE;9;;;0;AU582729;
C;090;880973;21;20241118 01:06;9/SP5812;
D;090;880973;21;20241118 01:06;P;;;;;;
D;090;880973;21;20241118 01:06;V;;;;;;
B;090;859603;22;20241118 01:06;;;54;AVON RD;NORTH RYDE;2113;676.6;M;20241010;20241112;2700000;R2;R;RESIDENCE;;EAD;;0;AU575383;
C;090;859603;22;20241118 01:06;8/28099;
D;090;859603;22;20241118 01:06;P;;;;;;
D;090;859603;22;20241118 01:06;V;;;;;;
D;090;859603;22;20241118 01:06;V;;;;;;
B;090;886450;23;20241118 01:06;;17;2;PRICE ST;RYDE;2112;;;20241011;20241108;600000;;R;RESIDENCE;17;;;0;AU566637;
C;090;886450;23;20241118 01:06;17/SP7276;
D;090;886450;23;20241118 01:06;P;;;;;;
D;090;886450;23;20241118 01:06;P;;;;;;
D;090;886450;23;20241118 01:06;V;;;;;;
D;090;886450;23;20241118 01:06;V;;;;;;
B;090;875828;24;20241118 01:06;;5;4;HERRING RD;MARSFIELD;2122;;;20240928;20241108;1465000;;R;RESIDENCE;5;;;0;AU567069;
C;090;875828;24;20241118 01:06;5/SP62370;
D;090;875828;24;20241118 01:06;P;;;;;;
D;090;875828;24;20241118 01:06;V;;;;;;
B;090;881250;25;20241118 01:06;;6;7;MEADOW CRES;MEADOWBANK;2114;;;20241004;20241108;677000;;R;RESIDENCE;6;;;0;AU566988;
C;090;881250;25;20241118 01:06;6/SP6646;
D;090;881250;25;20241118 01:06;P;;;;;;
D;090;881250;25;20241118 01:06;P;;;;;;
D;090;881250;25;20241118 01:06;V;;;;;;
B;090;870670;26;20241118 01:06;;;27;ELLEN ST;RYDE;2112;588.1;M;20240812;20241112;2400000;R2;R;RESIDENCE;;EAD;;0;AU576000;
C;090;870670;26;20241118 01:06;9/30707;
D;090;870670;26;20241118 01:06;P;;;;;;
D;090;870670;26;20241118 01:06;P;;;;;;
D;090;870670;26;20241118 01:06;P;;;;;;
D;090;870670;26;20241118 01:06;V;;;;;;
D;090;870670;26;20241118 01:06;V;;;;;;
D;090;870670;26;20241118 01:06;V;;;;;;
B;090;878655;27;20241118 01:06;;;342;LANE COVE RD;NORTH RYDE;2113;569.1;M;20240926;20241108;1600000;R2;R;RESIDENCE;;EA2;;0;AU570275;
C;090;878655;27;20241118 01:06;10/25948;
D;090;878655;27;20241118 01:06;P;;;;;;
D;090;878655;27;20241118 01:06;P;;;;;;
D;090;878655;27;20241118 01:06;P;;;;;;
D;090;878655;27;20241118 01:06;V;;;;;;
B;090;895231;28;20241118 01:06;;;20;WATERVIEW ST;PUTNEY;2112;1.564;H;20230412;20241101;60000000;W4;3;COMMERCIAL;;W4A;;0;AU547521;
C;090;895231;28;20241118 01:06;440, 441, 442, 443, 444, 445, 446, 447/15224 2/70488 1/70489 1/430647 ;
C;090;895231;28;20241118 01:06;& MSB LEASES OF 1720SQM & 470SQM & 100SQM & 30SQM & ABT 528SQM UNDER R;
C;090;895231;28;20241118 01:06;OAD PERMIT 1946/2;
D;090;895231;28;20241118 01:06;P;;;;;;
D;090;895231;28;20241118 01:06;V;;;;;;
D;090;895231;28;20241118 01:06;V;;;;;;
B;090;868068;29;20241118 01:06;;14;6;TARANTO RD;MARSFIELD;2122;;;20240808;20241108;445000;;R;RESIDENCE;35;;;0;AU570688;
C;090;868068;29;20241118 01:06;35/SP14311;
D;090;868068;29;20241118 01:06;P;;;;;;
D;090;868068;29;20241118 01:06;V;;;;;;
D;090;868068;29;20241118 01:06;V;;;;;;
B;090;876358;30;20241118 01:06;;;7;IRENE CRES;EASTWOOD;2122;569.1;M;20240910;20241111;2255000;R2;R;RESIDENCE;;EC2;;0;AU572497;
C;090;876358;30;20241118 01:06;1/660493;
D;090;876358;30;20241118 01:06;P;;;;;;
D;090;876358;30;20241118 01:06;V;;;;;;
B;090;884378;31;20241118 01:06;;22;26;ORCHARD ST;WEST RYDE;2114;;;20241003;20241114;652000;;R;RESIDENCE;22;;;0;AU582917;
C;090;884378;31;20241118 01:06;22/SP7105;
D;090;884378;31;20241118 01:06;P;;;;;;
D;090;884378;31;20241118 01:06;P;;;;;;
D;090;884378;31;20241118 01:06;V;;;;;;
B;090;895777;32;20241118 01:06;;49;1;WEST PDE;WEST RYDE;2114;;;20240920;20241111;815000;;R;RESIDENCE;49;;;0;AU571577;
C;090;895777;32;20241118 01:06;49/SP55209;
D;090;895777;32;20241118 01:06;P;;;;;;
D;090;895777;32;20241118 01:06;V;;;;;;
D;090;895777;32;20241118 01:06;V;;;;;;
B;090;3039377;33;20241118 01:06;;201;58;DELHI RD;MACQUARIE PARK;2113;;;20241010;20241111;235000;;R;RESIDENCE;12;;;0;AU573878;
C;090;3039377;33;20241118 01:06;12/SP70943;
D;090;3039377;33;20241118 01:06;P;;;;;;
D;090;3039377;33;20241118 01:06;P;;;;;;
D;090;3039377;33;20241118 01:06;V;;;;;;
D;090;3039377;33;20241118 01:06;V;;;;;;
B;090;4092793;34;20241118 01:06;;403 C;1;HAMILTON CRES;RYDE;2112;;;20241003;20241114;540000;;R;RESIDENCE;186;;;0;AU583581;
C;090;4092793;34;20241118 01:06;186/SP95272;
D;090;4092793;34;20241118 01:06;P;;;;;;
D;090;4092793;34;20241118 01:06;V;;;;;;
B;090;4087689;35;20241118 01:06;;;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20240903;20241112;658000;;R;RESIDENCE;100;;;0;AU577504;
C;090;4087689;35;20241118 01:06;100/SP93581;
D;090;4087689;35;20241118 01:06;P;;;;;;
D;090;4087689;35;20241118 01:06;V;;;;;;
B;090;4068348;36;20241118 01:06;;;36 A;REGENT ST;PUTNEY;2112;450;M;20240907;20241108;2780000;;R;RESIDENCE;2;;;0;AU567308;
C;090;4068348;36;20241118 01:06;2/SP91651;
D;090;4068348;36;20241118 01:06;P;;;;;;
D;090;4068348;36;20241118 01:06;V;;;;;;
D;090;4068348;36;20241118 01:06;V;;;;;;
B;090;4080877;37;20241118 01:06;;410;111;CHURCH ST;RYDE;2112;77;M;20241001;20241112;559000;;R;RESIDENCE;50;;;0;AU577762;
C;090;4080877;37;20241118 01:06;50/SP96562;
D;090;4080877;37;20241118 01:06;P;;;;;;
D;090;4080877;37;20241118 01:06;V;;;;;;
B;090;4581359;38;20241118 01:06;;;18 A;IMPERIAL AVE;GLADESVILLE;2111;301.5;M;20241018;20241108;2700000;;R;RESIDENCE;;;;0;AU567219;
C;090;4581359;38;20241118 01:06;2/1307347;
D;090;4581359;38;20241118 01:06;P;;;;;;
D;090;4581359;38;20241118 01:06;V;;;;;;
B;090;4581425;39;20241118 01:06;;;24 A;CRESCENT AVE;RYDE;2112;326;M;20240601;20241114;2201000;;R;RESIDENCE;2;;;0;AU585324;
C;090;4581425;39;20241118 01:06;2/SP108472;
D;090;4581425;39;20241118 01:06;P;;;;;;
D;090;4581425;39;20241118 01:06;V;;;;;;
D;090;4581425;39;20241118 01:06;V;;;;;;
D;090;4581425;39;20241118 01:06;V;;;;;;
D;090;4581425;39;20241118 01:06;V;;;;;;
B;090;4531496;40;20241118 01:06;;506;9;PEACH TREE RD;MACQUARIE PARK;2113;107;M;20240903;20241114;1000000;;R;RESIDENCE;41;;;0;AU582853;
C;090;4531496;40;20241118 01:06;41/SP107505;
D;090;4531496;40;20241118 01:06;P;;;;;;
D;090;4531496;40;20241118 01:06;P;;;;;;
D;090;4531496;40;20241118 01:06;V;;;;;;
B;090;4577138;41;20241118 01:06;;;39;FOLKARD ST;NORTH RYDE;2113;280;M;20240921;20241112;2300000;;R;RESIDENCE;1;;;0;AU575830;
C;090;4577138;41;20241118 01:06;1/SP108812;
D;090;4577138;41;20241118 01:06;P;;;;;;
D;090;4577138;41;20241118 01:06;P;;;;;;
D;090;4577138;41;20241118 01:06;V;;;;;;
B;090;4520267;42;20241118 01:06;;403 B;53;NANCARROW AVE;RYDE;2112;74;M;20240930;20241111;600000;;R;RESIDENCE;81;;;0;AU575137;
C;090;4520267;42;20241118 01:06;81/SP107243;
D;090;4520267;42;20241118 01:06;P;;;;;;
D;090;4520267;42;20241118 01:06;V;;;;;;
B;090;4520267;43;20241118 01:06;;503 B;53;NANCARROW AVE;RYDE;2112;74;M;20240930;20241111;600000;;R;RESIDENCE;90;;;0;AU574949;
C;090;4520267;43;20241118 01:06;90/SP107243;
D;090;4520267;43;20241118 01:06;P;;;;;;
D;090;4520267;43;20241118 01:06;V;;;;;;
B;090;4560677;44;20241118 01:06;;;43 A;HANCOTT ST;RYDE;2112;472.4;M;20240924;20241114;2468000;R2;R;RESIDENCE;;EG2;;0;AU585722;
C;090;4560677;44;20241118 01:06;1/1282268;
D;090;4560677;44;20241118 01:06;P;;;;;;
D;090;4560677;44;20241118 01:06;V;;;;;;
B;090;4578731;45;20241118 01:06;;;26;GRAND AVE;WEST RYDE;2114;480.2;M;20240817;20241114;2390000;R2;R;RESIDENCE;;ER2;;0;AU584859;
C;090;4578731;45;20241118 01:06;1/1307828;
D;090;4578731;45;20241118 01:06;P;;;;;;
D;090;4578731;45;20241118 01:06;P;;;;;;
D;090;4578731;45;20241118 01:06;V;;;;;;
B;090;3126385;46;20241118 01:06;;66;20;HERBERT ST;WEST RYDE;2114;;;20240927;20241108;720000;;R;RESIDENCE;66;;;0;AU568110;
C;090;3126385;46;20241118 01:06;66/SP73465;
D;090;3126385;46;20241118 01:06;P;;;;;;
D;090;3126385;46;20241118 01:06;V;;;;;;
B;090;3745928;47;20241118 01:06;;211;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20240927;20241108;670000;;R;RESIDENCE;31;;;0;AU569377;
C;090;3745928;47;20241118 01:06;31/SP89124;
D;090;3745928;47;20241118 01:06;P;;;;;;
D;090;3745928;47;20241118 01:06;V;;;;;;
B;090;3267810;48;20241118 01:06;;3;11;CLANALPINE ST;EASTWOOD;2122;;;20241028;20241108;1318000;;R;RESIDENCE;3;;;0;AU566764;
C;090;3267810;48;20241118 01:06;3/SP77592;
D;090;3267810;48;20241118 01:06;P;;;;;;
D;090;3267810;48;20241118 01:06;V;;;;;;
B;090;4413027;49;20241118 01:06;;202 A;82;WATERLOO RD;MACQUARIE PARK;2113;107;M;20240822;20241108;1255000;;R;RESIDENCE;25;;;0;AU567071;
C;090;4413027;49;20241118 01:06;25/SP104187;
D;090;4413027;49;20241118 01:06;P;;;;;;
D;090;4413027;49;20241118 01:06;V;;;;;;
B;090;4413027;50;20241118 01:06;;911 A;82;WATERLOO RD;MACQUARIE PARK;2113;108;M;20241022;20241108;1210000;;R;RESIDENCE;78;;;0;AU566784;
C;090;4413027;50;20241118 01:06;78/SP104187;
D;090;4413027;50;20241118 01:06;P;;;;;;
D;090;4413027;50;20241118 01:06;V;;;;;;
B;090;4383249;51;20241118 01:06;;3;14;POPE ST;RYDE;2112;154;M;20240927;20241108;840000;;R;RESIDENCE;3;;;0;AU567693;
C;090;4383249;51;20241118 01:06;3/SP103625;
D;090;4383249;51;20241118 01:06;P;;;;;;
D;090;4383249;51;20241118 01:06;V;;;;;;
D;090;4383249;51;20241118 01:06;V;;;;;;
B;090;3863019;52;20241118 01:06;;443;27;PORTER ST;RYDE;2112;79;M;20240927;20241108;560000;;R;RESIDENCE;151;;;0;AU566528;
C;090;3863019;52;20241118 01:06;151/SP91840;
D;090;3863019;52;20241118 01:06;P;;;;;;
D;090;3863019;52;20241118 01:06;V;;;;;;
B;090;3863019;53;20241118 01:06;;133;25;PORTER ST;RYDE;2112;98;M;20241004;20241108;565000;;R;RESIDENCE;166;;;0;AU566947;
C;090;3863019;53;20241118 01:06;166/SP91840;
D;090;3863019;53;20241118 01:06;P;;;;;;
D;090;3863019;53;20241118 01:06;V;;;;;;
B;090;3863019;54;20241118 01:06;;151;29;PORTER ST;RYDE;2112;;;20240930;20241111;525000;;R;RESIDENCE;206;;;0;AU572483;
C;090;3863019;54;20241118 01:06;206/SP92196;
D;090;3863019;54;20241118 01:06;P;;;;;;
D;090;3863019;54;20241118 01:06;V;;;;;;
B;090;3774447;55;20241118 01:06;;211;3;ALMA RD;MACQUARIE PARK;2113;73;M;20241006;20241113;585000;;R;RESIDENCE;25;;;0;AU579967;
C;090;3774447;55;20241118 01:06;25/SP89643;
D;090;3774447;55;20241118 01:06;P;;;;;;
D;090;3774447;55;20241118 01:06;P;;;;;;
D;090;3774447;55;20241118 01:06;V;;;;;;
B;090;3774447;56;20241118 01:06;;515;2;ALMA RD;MACQUARIE PARK;2113;66;M;20241009;20241114;420000;;R;RESIDENCE;78;;;0;AU583879;
C;090;3774447;56;20241118 01:06;78/SP89643;
D;090;3774447;56;20241118 01:06;P;;;;;;
D;090;3774447;56;20241118 01:06;P;;;;;;
D;090;3774447;56;20241118 01:06;V;;;;;;
D;090;3774447;56;20241118 01:06;V;;;;;;
B;090;4002398;57;20241118 01:06;;5040;74 B;BELMORE ST;RYDE;2112;;;20240927;20241108;740000;;R;RESIDENCE;40;;;0;AU570199;
C;090;4002398;57;20241118 01:06;40/SP93569;
D;090;4002398;57;20241118 01:06;P;;;;;;
D;090;4002398;57;20241118 01:06;P;;;;;;
D;090;4002398;57;20241118 01:06;V;;;;;;
B;090;4002398;58;20241118 01:06;;6054;8 C;JUNCTION ST;RYDE;2112;;;20241009;20241111;710000;;R;RESIDENCE;135;;;0;AU573861;
C;090;4002398;58;20241118 01:06;135/SP93569;
D;090;4002398;58;20241118 01:06;P;;;;;;
D;090;4002398;58;20241118 01:06;V;;;;;;
B;090;3936063;59;20241118 01:06;;201 N;5;LARDELLI DR;RYDE;2112;98;M;20241011;20241108;835000;;R;RESIDENCE;75;;;0;AU567679;
C;090;3936063;59;20241118 01:06;75/SP92888;
D;090;3936063;59;20241118 01:06;P;;;;;;
D;090;3936063;59;20241118 01:06;P;;;;;;
D;090;3936063;59;20241118 01:06;V;;;;;;
D;090;3936063;59;20241118 01:06;V;;;;;;
B;090;4271794;60;20241118 01:06;;104;265;VICTORIA RD;GLADESVILLE;2111;93;M;20241001;20241108;795000;;R;RESIDENCE;4;;;0;AU568335;
C;090;4271794;60;20241118 01:06;4/SP100858;
D;090;4271794;60;20241118 01:06;P;;;;;;
D;090;4271794;60;20241118 01:06;V;;;;;;
B;090;4337753;61;20241118 01:06;;1002;112;TALAVERA RD;MACQUARIE PARK;2113;84;M;20240927;20241108;810000;;R;RESIDENCE;88;;;0;AU568697;
C;090;4337753;61;20241118 01:06;88/SP102538;
D;090;4337753;61;20241118 01:06;P;;;;;;
D;090;4337753;61;20241118 01:06;V;;;;;;
D;090;4337753;61;20241118 01:06;V;;;;;;
B;090;4369057;62;20241118 01:06;;;8 A;AITCHANDAR RD;RYDE;2112;315;M;20241011;20241108;2100000;;R;RESIDENCE;2;;;0;AU568703;
C;090;4369057;62;20241118 01:06;2/SP99676;
D;090;4369057;62;20241118 01:06;P;;;;;;
D;090;4369057;62;20241118 01:06;V;;;;;;
B;090;4257473;63;20241118 01:06;;1702 C;80;WATERLOO RD;MACQUARIE PARK;2113;103;M;20241002;20241113;1035000;;R;RESIDENCE;351;;;0;AU581394;
C;090;4257473;63;20241118 01:06;351/SP100387;
D;090;4257473;63;20241118 01:06;P;;;;;;
D;090;4257473;63;20241118 01:06;P;;;;;;
D;090;4257473;63;20241118 01:06;V;;;;;;
Z;296;63;65;166;
