A;RTSALEDATA;276;20230417 01:20;VALNET;
B;276;3020120;1;20230417 01:20;;32;8;MARKET ST;ROCKDALE;2216;;;20230302;20230413;650000;;R;RESIDENCE;32;;;0;AT3672;
C;276;3020120;1;20230417 01:20;32/SP69312;
D;276;3020120;1;20230417 01:20;P;;;;;;
D;276;3020120;1;20230417 01:20;V;;;;;;
D;276;3020120;1;20230417 01:20;V;;;;;;
B;276;2979746;2;20230417 01:20;;2;613;PRINCES HWY;ROCKDALE;2216;;;20230226;20230411;685000;;R;RESIDENCE;2;;;0;AS998554;
C;276;2979746;2;20230417 01:20;2/SP70033;
D;276;2979746;2;20230417 01:20;P;;;;;;
D;276;2979746;2;20230417 01:20;V;;;;;;
D;276;2979746;2;20230417 01:20;V;;;;;;
B;276;4153526;3;20230417 01:20;;712;669;GARDENERS RD;MASCOT;2020;;;20230228;20230411;1103888;;R;RESIDENCE;100;;;0;AS997176;
C;276;4153526;3;20230417 01:20;100/SP97290;
D;276;4153526;3;20230417 01:20;P;;;;;;
D;276;4153526;3;20230417 01:20;V;;;;;;
B;276;4223852;4;20230417 01:20;;607;260;COWARD ST;MASCOT;2020;98;M;20230131;20230411;715000;;R;RESIDENCE;89;;;0;AS995411;
C;276;4223852;4;20230417 01:20;89/SP99677;
D;276;4223852;4;20230417 01:20;P;;;;;;
D;276;4223852;4;20230417 01:20;P;;;;;;
D;276;4223852;4;20230417 01:20;V;;;;;;
B;276;3087533;5;20230417 01:20;;704;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230316;20230411;385000;;R;RESIDENCE;49;;;0;AS996409;
C;276;3087533;5;20230417 01:20;49/SP72445;
D;276;3087533;5;20230417 01:20;P;;;;;;
D;276;3087533;5;20230417 01:20;P;;;;;;
D;276;3087533;5;20230417 01:20;V;;;;;;
D;276;3087533;5;20230417 01:20;V;;;;;;
B;276;3104993;6;20230417 01:20;ARENA;27;555;PRINCES HWY;ROCKDALE;2216;;;20230228;20230411;520000;;R;RESIDENCE;130;;;0;AS997579;
C;276;3104993;6;20230417 01:20;130/SP73033;
D;276;3104993;6;20230417 01:20;P;;;;;;
D;276;3104993;6;20230417 01:20;V;;;;;;
D;276;3104993;6;20230417 01:20;V;;;;;;
B;276;4021189;7;20230417 01:20;;801;26;LEVEY ST;WOLLI CREEK;2205;;;20230221;20230413;730000;;R;RESIDENCE;54;;;0;AT4124;
C;276;4021189;7;20230417 01:20;54/SP95243;
D;276;4021189;7;20230417 01:20;P;;;;;;
D;276;4021189;7;20230417 01:20;V;;;;;;
B;276;4062894;8;20230417 01:20;;102;2;MULLER LANE;MASCOT;2020;;;20230310;20230411;640000;;R;RESIDENCE;169;;;0;AS994080;
C;276;4062894;8;20230417 01:20;169/SP94686;
D;276;4062894;8;20230417 01:20;P;;;;;;
D;276;4062894;8;20230417 01:20;P;;;;;;
D;276;4062894;8;20230417 01:20;V;;;;;;
B;276;4076909;9;20230417 01:20;;2609;55;WILSON ST;BOTANY;2019;;;20230221;20230413;625000;;R;RESIDENCE;90;;;0;AT3564;
C;276;4076909;9;20230417 01:20;90/SP95488;
D;276;4076909;9;20230417 01:20;P;;;;;;
D;276;4076909;9;20230417 01:20;V;;;;;;
B;276;1894616;10;20230417 01:20;;;13;SUTHERLAND ST;ROSEBERY;2018;471;M;20230309;20230412;2320000;R2;R;RESIDENCE;;ARA;;0;AS999053;
C;276;1894616;10;20230417 01:20;19/12826;
D;276;1894616;10;20230417 01:20;P;;;;;;
D;276;1894616;10;20230417 01:20;P;;;;;;
D;276;1894616;10;20230417 01:20;V;;;;;;
B;276;3217240;11;20230417 01:20;GREENBANK;209;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20230227;20230411;600000;;R;RESIDENCE;9;;;0;AS994873;
C;276;3217240;11;20230417 01:20;9/SP75774;
D;276;3217240;11;20230417 01:20;P;;;;;;
D;276;3217240;11;20230417 01:20;V;;;;;;
B;276;3736650;12;20230417 01:20;PARK RIDGE;403 C;16;FLACK AVE;HILLSDALE;2036;142;M;20230314;20230411;880000;;R;RESIDENCE;110;;;0;AS996587;
C;276;3736650;12;20230417 01:20;110/SP89000;
D;276;3736650;12;20230417 01:20;P;;;;;;
D;276;3736650;12;20230417 01:20;V;;;;;;
D;276;3736650;12;20230417 01:20;V;;;;;;
B;276;3753761;13;20230417 01:20;;12;250;ROCKY POINT RD;RAMSGATE;2217;132;M;20230215;20230413;850000;;R;RESIDENCE;12;;;0;AT4734;
C;276;3753761;13;20230417 01:20;12/SP89033;
D;276;3753761;13;20230417 01:20;P;;;;;;
D;276;3753761;13;20230417 01:20;P;;;;;;
D;276;3753761;13;20230417 01:20;V;;;;;;
D;276;3753761;13;20230417 01:20;V;;;;;;
B;276;3627012;14;20230417 01:20;;4;64;RHODES ST;HILLSDALE;2036;;;20230228;20230411;511000;;R;RESIDENCE;4;;;0;AS994768;
C;276;3627012;14;20230417 01:20;4/SP86556;
D;276;3627012;14;20230417 01:20;P;;;;;;
D;276;3627012;14;20230417 01:20;V;;;;;;
D;276;3627012;14;20230417 01:20;V;;;;;;
B;276;1516106;15;20230417 01:20;;;1;CAROMA AVE;KYEEMAGH;2216;607;M;20221210;20230411;2150000;R2;R;RESIDENCE;;XFF;;0;AS996871;
C;276;1516106;15;20230417 01:20;106/18216;
D;276;1516106;15;20230417 01:20;P;;;;;;
D;276;1516106;15;20230417 01:20;P;;;;;;
D;276;1516106;15;20230417 01:20;V;;;;;;
D;276;1516106;15;20230417 01:20;V;;;;;;
B;276;1513914;16;20230417 01:20;;;343;BEXLEY RD;BEXLEY NORTH;2207;398.4;M;20221203;20230411;942000;R2;R;RESIDENCE;;MRR;;0;AS996718;
C;276;1513914;16;20230417 01:20;11/18955;
D;276;1513914;16;20230417 01:20;P;;;;;;
D;276;1513914;16;20230417 01:20;V;;;;;;
D;276;1513914;16;20230417 01:20;V;;;;;;
B;276;1514234;17;20230417 01:20;;;3;BOWOOD AVE;BEXLEY;2207;461.6;M;20230215;20230412;1485000;R2;R;RESIDENCE;;XNN;;0;AS999847;
C;276;1514234;17;20230417 01:20;47/8760;
D;276;1514234;17;20230417 01:20;P;;;;;;
D;276;1514234;17;20230417 01:20;P;;;;;;
D;276;1514234;17;20230417 01:20;V;;;;;;
D;276;1514234;17;20230417 01:20;V;;;;;;
B;276;1533632;18;20230417 01:20;;;7;POPLAR ST;SANS SOUCI;2219;372.1;M;20230225;20230411;1710000;R2;R;RESIDENCE;;XAA;;0;AS995780;
C;276;1533632;18;20230417 01:20;7/206572;
D;276;1533632;18;20230417 01:20;P;;;;;;
D;276;1533632;18;20230417 01:20;V;;;;;;
D;276;1533632;18;20230417 01:20;V;;;;;;
B;276;1514533;19;20230417 01:20;;12;4;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20230310;20230411;945000;;R;RESIDENCE;12;;;0;AS996867;
C;276;1514533;19;20230417 01:20;12/SP17606;
D;276;1514533;19;20230417 01:20;P;;;;;;
D;276;1514533;19;20230417 01:20;V;;;;;;
B;276;1517580;20;20230417 01:20;;;5;CIVIC AVE;KOGARAH;2217;467.9;M;20230201;20230411;1480000;R2;R;RESIDENCE;;XCC;;0;AS995128;
C;276;1517580;20;20230417 01:20;7/29137;
D;276;1517580;20;20230417 01:20;P;;;;;;
D;276;1517580;20;20230417 01:20;V;;;;;;
D;276;1517580;20;20230417 01:20;V;;;;;;
B;276;1525536;21;20230417 01:20;;3;19;HAYBURN AVE;ROCKDALE;2216;;;20230302;20230413;700000;;R;RESIDENCE;3;;;0;AT5416;
C;276;1525536;21;20230417 01:20;3/SP56155;
D;276;1525536;21;20230417 01:20;P;;;;;;
D;276;1525536;21;20230417 01:20;V;;;;;;
B;276;1545333;22;20230417 01:20;;2;25;WALTER ST S;SANS SOUCI;2219;;;20230227;20230411;1370000;;R;RESIDENCE;2;;;0;AS995209;
C;276;1545333;22;20230417 01:20;2/SP47070;
D;276;1545333;22;20230417 01:20;P;;;;;;
D;276;1545333;22;20230417 01:20;V;;;;;;
D;276;1545333;22;20230417 01:20;V;;;;;;
B;276;1534539;23;20230417 01:20;;;414;PRINCES HWY;ROCKDALE;2216;164.4;M;20230215;20230411;1250000;B4;3;COMMERCIAL;;RTC;;0;AS997882;
C;276;1534539;23;20230417 01:20;1/1133780;
D;276;1534539;23;20230417 01:20;P;;;;;;
D;276;1534539;23;20230417 01:20;V;;;;;;
B;276;1540360;24;20230417 01:20;;13;3;SHORT ST;CARLTON;2218;;;20230222;20230412;610000;;R;RESIDENCE;13;;;0;AT134;
C;276;1540360;24;20230417 01:20;13/SP41682;
D;276;1540360;24;20230417 01:20;P;;;;;;
D;276;1540360;24;20230417 01:20;V;;;;;;
D;276;1540360;24;20230417 01:20;V;;;;;;
B;276;1545912;25;20230417 01:20;;8;67;WARIALDA ST;KOGARAH;2217;;;20230302;20230413;575000;;R;RESIDENCE;8;;;0;AT3159;
C;276;1545912;25;20230417 01:20;8/SP7820;
D;276;1545912;25;20230417 01:20;P;;;;;;
D;276;1545912;25;20230417 01:20;P;;;;;;
D;276;1545912;25;20230417 01:20;V;;;;;;
B;276;1545912;26;20230417 01:20;;8;67;WARIALDA ST;KOGARAH;2217;;;20230302;20230413;575000;;R;RESIDENCE;22;;;0;AT3159;
C;276;1545912;26;20230417 01:20;22/SP7820;
D;276;1545912;26;20230417 01:20;P;;;;;;
D;276;1545912;26;20230417 01:20;P;;;;;;
D;276;1545912;26;20230417 01:20;V;;;;;;
B;276;1543609;27;20230417 01:20;;;29;TONBRIDGE ST;RAMSGATE;2217;569.1;M;20230301;20230412;1920000;R2;R;RESIDENCE;;XBB;;0;AT128;
C;276;1543609;27;20230417 01:20;334/2032;
D;276;1543609;27;20230417 01:20;P;;;;;;
D;276;1543609;27;20230417 01:20;V;;;;;;
B;276;1539047;28;20230417 01:20;;5;137;RUSSELL AVE;DOLLS POINT;2219;;;20230214;20230411;1475000;;R;RESIDENCE;5;;;0;AS996869;
C;276;1539047;28;20230417 01:20;5/SP22399;
D;276;1539047;28;20230417 01:20;P;;;;;;
D;276;1539047;28;20230417 01:20;P;;;;;;
D;276;1539047;28;20230417 01:20;V;;;;;;
B;276;1884274;29;20230417 01:20;BEGONIA GARDENS;14;11;BEGONIA ST;PAGEWOOD;2035;;;20220302;20230413;1380000;;R;RESIDENCE;14;;;0;AT2803;
C;276;1884274;29;20230417 01:20;14/SP58292;
D;276;1884274;29;20230417 01:20;P;;;;;;
D;276;1884274;29;20230417 01:20;V;;;;;;
B;276;3303065;30;20230417 01:20;;5;174;PRESIDENT AVE;BRIGHTON-LE-SANDS;2216;;;20230228;20230411;1100000;;R;RESIDENCE;5;;;0;AS997442;
C;276;3303065;30;20230417 01:20;5/SP78325;
D;276;3303065;30;20230417 01:20;P;;;;;;
D;276;3303065;30;20230417 01:20;V;;;;;;
B;276;3344045;31;20230417 01:20;;10;1;ELIZABETH AVE;MASCOT;2020;;;20230308;20230411;925000;;R;RESIDENCE;10;;;0;AS994583;
C;276;3344045;31;20230417 01:20;10/SP79610;
D;276;3344045;31;20230417 01:20;P;;;;;;
D;276;3344045;31;20230417 01:20;V;;;;;;
B;276;4441045;32;20230417 01:20;;101;3;ARNCLIFFE ST;WOLLI CREEK;2205;128;M;20230228;20230411;890000;;R;RESIDENCE;1;;;0;AS997470;
C;276;4441045;32;20230417 01:20;1/SP105023;
D;276;4441045;32;20230417 01:20;P;;;;;;
D;276;4441045;32;20230417 01:20;V;;;;;;
