A;RTSALEDATA;273;20220516 01:20;VALNET;
B;273;4140153;1;20220516 01:20;;;2;JOHN FRASER DR;COOMA;2630;792.2;M;20220330;20220511;240000;R2;R;RESIDENCE;;CR2;;0;AS119374;
C;273;4140153;1;20220516 01:20;15/1162861;
D;273;4140153;1;20220516 01:20;P;;;;;;
D;273;4140153;1;20220516 01:20;P;;;;;;
D;273;4140153;1;20220516 01:20;V;;;;;;
D;273;4140153;1;20220516 01:20;V;;;;;;
B;273;4216001;2;20220516 01:20;;;19;WILLOW BAY PL;EAST JINDABYNE;2627;760.7;M;20220330;20220511;640000;RU5;V;VACANT LAND;;VET;;0;AS119487;
C;273;4216001;2;20220516 01:20;10/1247476;
D;273;4216001;2;20220516 01:20;P;;;;;;
D;273;4216001;2;20220516 01:20;P;;;;;;
D;273;4216001;2;20220516 01:20;V;;;;;;
D;273;4216001;2;20220516 01:20;V;;;;;;
B;273;444526;3;20220516 01:20;;;51;MULACH ST;COOMA;2630;1.236;H;20220225;20220510;213351;R2;R;RESIDENCE;;CR2;;0;AS115337;
C;273;444526;3;20220516 01:20;5/839384;
D;273;444526;3;20220516 01:20;P;;;;;;
D;273;444526;3;20220516 01:20;P;;;;;;
D;273;444526;3;20220516 01:20;V;;;;;;
D;273;444526;3;20220516 01:20;V;;;;;;
D;273;444526;3;20220516 01:20;V;;;;;;
B;273;444860;4;20220516 01:20;;;62;ORANA AVE;COOMA;2630;809.3;M;20220311;20220506;422000;R2;R;RESIDENCE;;CR2;;0;AS106991;
C;273;444860;4;20220516 01:20;62/260978;
D;273;444860;4;20220516 01:20;P;;;;;;
D;273;444860;4;20220516 01:20;P;;;;;;
D;273;444860;4;20220516 01:20;V;;;;;;
D;273;444860;4;20220516 01:20;V;;;;;;
B;273;2664272;5;20220516 01:20;;20;13;KIRWAN CL;JINDABYNE;2627;;;20220330;20220512;855000;;R;RESIDENCE;20;;;0;AS121827;
C;273;2664272;5;20220516 01:20;20/SP47723;
D;273;2664272;5;20220516 01:20;P;;;;;;
D;273;2664272;5;20220516 01:20;P;;;;;;
D;273;2664272;5;20220516 01:20;V;;;;;;
D;273;2664272;5;20220516 01:20;V;;;;;;
B;273;2667408;6;20220516 01:20;;;14;BANKSIA AVE;KALKITE;2627;800.1;M;20220323;20220511;901000;RU5;R;RESIDENCE;;VKA;;0;AS117801;
C;273;2667408;6;20220516 01:20;142/260285;
D;273;2667408;6;20220516 01:20;P;;;;;;
D;273;2667408;6;20220516 01:20;P;;;;;;
D;273;2667408;6;20220516 01:20;V;;;;;;
D;273;2667408;6;20220516 01:20;V;;;;;;
B;273;2665628;7;20220516 01:20;;;567;ROCKY PLAIN RD;BERRIDALE;2628;2.1;H;20220331;20220512;1040000;RU1;R;RESIDENCE;;NWS;;0;AS122830;
C;273;2665628;7;20220516 01:20;5/789634;
D;273;2665628;7;20220516 01:20;P;;;;;;
D;273;2665628;7;20220516 01:20;V;;;;;;
D;273;2665628;7;20220516 01:20;V;;;;;;
B;273;2667153;8;20220516 01:20;LAKE CRACKENBACK RESORT;;6;LITTLE THREDBO RD;CRACKENBACK;2627;;;20220329;20220510;1180000;;V;VACANT LAND;118;;;0;AS116174;
C;273;2667153;8;20220516 01:20;118/SP74394;
D;273;2667153;8;20220516 01:20;P;;;;;;
D;273;2667153;8;20220516 01:20;V;;;;;;
B;273;3706820;9;20220516 01:20;;1;9;ETHRIDGE CL;JINDABYNE;2627;253.8;M;20220331;20220511;950000;;R;RESIDENCE;1;;;0;AS117795;
C;273;3706820;9;20220516 01:20;1/SP88397;
D;273;3706820;9;20220516 01:20;P;;;;;;
D;273;3706820;9;20220516 01:20;P;;;;;;
D;273;3706820;9;20220516 01:20;V;;;;;;
B;273;3735757;10;20220516 01:20;;;;ROSEMEATH RD;BOMBALA;2632;21.32;H;20220329;20220510;370000;RU1;V;VACANT LAND;;SOM;;0;AS115116;
C;273;3735757;10;20220516 01:20;2/225040 1/1189304;
D;273;3735757;10;20220516 01:20;P;;;;;;
D;273;3735757;10;20220516 01:20;V;;;;;;
B;273;4423962;11;20220516 01:20;;;47;CHUSAN ST;BOMBALA;2632;4046;M;20220308;20220419;255000;;V;VACANT LAND;;;;0;AS55572;
C;273;4423962;11;20220516 01:20;5, 6/52/758129;
D;273;4423962;11;20220516 01:20;P;;;;;;
D;273;4423962;11;20220516 01:20;P;;;;;;
D;273;4423962;11;20220516 01:20;V;;;;;;
D;273;4423962;11;20220516 01:20;V;;;;;;
B;273;4416955;12;20220516 01:20;;;88;SILVER BRUMBY BVD;BREDBO;2626;19.23;H;20201222;20220511;330000;RU1;V;VACANT LAND;;NEM;;0;AS120693;
C;273;4416955;12;20220516 01:20;1/1266134;
D;273;4416955;12;20220516 01:20;P;;;;;;
D;273;4416955;12;20220516 01:20;V;;;;;;
B;273;4416958;13;20220516 01:20;;;451;MURRUMBIDGEE DR;BREDBO;2626;7.28;H;20211222;20220510;390000;RU1;V;VACANT LAND;;NEM;;0;AS116290;
C;273;4416958;13;20220516 01:20;4/1266134;
D;273;4416958;13;20220516 01:20;P;;;;;;
D;273;4416958;13;20220516 01:20;P;;;;;;
D;273;4416958;13;20220516 01:20;V;;;;;;
B;273;4416970;14;20220516 01:20;;;105;MURRUMBIDGEE DR;BREDBO;2626;7.8;H;20201222;20220511;407000;RU1;V;VACANT LAND;;NEM;;0;AS120629;
C;273;4416970;14;20220516 01:20;16/1266134;
D;273;4416970;14;20220516 01:20;P;;;;;;
D;273;4416970;14;20220516 01:20;V;;;;;;
B;273;4424169;15;20220516 01:20;;;;CLIFFORD ST;BREDBO;2626;2.211;H;20220225;20220408;365000;;R;RESIDENCE;;;;0;AS33195;
C;273;4424169;15;20220516 01:20;150/750525;
D;273;4424169;15;20220516 01:20;P;;;;;;
D;273;4424169;15;20220516 01:20;P;;;;;;
D;273;4424169;15;20220516 01:20;V;;;;;;
D;273;4424169;15;20220516 01:20;V;;;;;;
D;273;4424169;15;20220516 01:20;V;;;;;;
D;273;4424169;15;20220516 01:20;V;;;;;;
B;273;3869889;16;20220516 01:20;;;38;TWYNAM ST;JINDABYNE;2627;778.6;M;20220325;20220506;2000000;R2;R;RESIDENCE;;JR2;;0;AS105161;
C;273;3869889;16;20220516 01:20;58/1208433;
D;273;3869889;16;20220516 01:20;P;;;;;;
D;273;3869889;16;20220516 01:20;P;;;;;;
D;273;3869889;16;20220516 01:20;V;;;;;;
D;273;3869889;16;20220516 01:20;V;;;;;;
B;273;4315915;17;20220516 01:20;;;44;WANGIE ST;COOMA;2630;543.8;M;20220331;20220512;770000;R2;R;RESIDENCE;;CBZ;;0;AS122236;
C;273;4315915;17;20220516 01:20;29/209292;
D;273;4315915;17;20220516 01:20;P;;;;;;
D;273;4315915;17;20220516 01:20;V;;;;;;
D;273;4315915;17;20220516 01:20;V;;;;;;
Z;95;17;17;59;
