A;RTSALEDATA;302;20220829 01:28;VALNET;
B;302;1846368;1;20220829 01:28;;;123;DERBY ST;GLEN INNES;2370;1961;M;20220713;20220824;245000;R1;R;RESIDENCE;;AAE;;0;AS415702;
C;302;1846368;1;20220829 01:28;4/36/758447;
D;302;1846368;1;20220829 01:28;P;;;;;;
D;302;1846368;1;20220829 01:28;V;;;;;;
D;302;1846368;1;20220829 01:28;V;;;;;;
B;302;2660728;2;20220829 01:28;COMMERCIAL HOTEL MOTEL;;49;TENTERFIELD ST;DEEPWATER;2371;3167;M;20220615;20220825;435000;RU5;3;COMMERCIAL;;AZD;;0;AS419688;
C;302;2660728;2;20220829 01:28;4/803244;
D;302;2660728;2;20220829 01:28;P;;;;;;
D;302;2660728;2;20220829 01:28;V;;;;;;
B;302;2661355;3;20220829 01:28;RUSDEN;;;COOPERS RD;RED RANGE;2370;16.59;H;20220805;20220825;300000;RU1;R;RESIDENCE;;REG;;0;AS419750;
C;302;2661355;3;20220829 01:28;241/753306;
D;302;2661355;3;20220829 01:28;P;;;;;;
D;302;2661355;3;20220829 01:28;P;;;;;;
D;302;2661355;3;20220829 01:28;V;;;;;;
D;302;2661355;3;20220829 01:28;V;;;;;;
B;302;4441440;4;20220829 01:28;;;;LANDS END RD;KINGSGATE;2370;518;H;20220318;20220601;600000;;3;FARM;;;;0;AS179709;
C;302;4441440;4;20220829 01:28;24, 25, 26, 27, 28, 44, 53, 54/753529 Crown Lease 1912/17;
D;302;4441440;4;20220829 01:28;P;;;;;;
D;302;4441440;4;20220829 01:28;V;;;;;;
D;302;4441440;4;20220829 01:28;V;;;;;;
B;302;4441440;5;20220829 01:28;;;;LANDS END RD;KINGSGATE;2370;518;H;20220318;20220601;600000;;3;FARM;;;;0;AS179710;
C;302;4441440;5;20220829 01:28;24, 25, 26, 27, 28, 44, 53, 54/753529 Crown Lease 1912/17;
D;302;4441440;5;20220829 01:28;P;;;;;;
D;302;4441440;5;20220829 01:28;V;;;;;;
D;302;4441440;5;20220829 01:28;V;;;;;;
Z;27;5;5;15;
