A;RTSALEDATA;164;20210308 01:01;VALNET;
B;164;2941945;1;20210308 01:01;;;86;OCEAN VIEW DR;VALLA BEACH;2448;1253;M;20210201;20210301;1160000;R1;R;RESIDENCE;;AAL;;0;AQ837812;
C;164;2941945;1;20210308 01:01;18/1044587;
D;164;2941945;1;20210308 01:01;P;;;;;;
D;164;2941945;1;20210308 01:01;V;;;;;;
B;164;3497368;2;20210308 01:01;;10;6;BOWRA ST;NAMBUCCA HEADS;2448;;;20210119;20210303;345000;;3;COMMERCIAL;10;;;0;AQ845014;
C;164;3497368;2;20210308 01:01;10/SP83163;
D;164;3497368;2;20210308 01:01;P;;;;;;
D;164;3497368;2;20210308 01:01;V;;;;;;
B;164;4210212;3;20210308 01:01;;;5;GALAH GR;NAMBUCCA HEADS;2448;790;M;20201209;20210114;117000;R1;V;VACANT LAND;;ANH;;0;AQ783437;
C;164;4210212;3;20210308 01:01;111/1252556;
D;164;4210212;3;20210308 01:01;P;;;;;;
D;164;4210212;3;20210308 01:01;V;;;;;;
B;164;3031575;4;20210308 01:01;;;13;SANDPIPER DR;SCOTTS HEAD;2447;685.7;M;20210204;20210304;345000;R1;R;RESIDENCE;;AAJ;;0;AQ845780;
C;164;3031575;4;20210308 01:01;4/1059266;
D;164;3031575;4;20210308 01:01;P;;;;;;
D;164;3031575;4;20210308 01:01;V;;;;;;
D;164;3031575;4;20210308 01:01;V;;;;;;
B;164;3629399;5;20210308 01:01;;;818;NORTH ARM RD;ARGENTS HILL;2449;41.31;H;20210212;20210301;550000;RU1;3;FARM;;RCA;;0;AQ836949;
C;164;3629399;5;20210308 01:01;15, 16, 17/113990 12/1171770;
D;164;3629399;5;20210308 01:01;P;;;;;;
D;164;3629399;5;20210308 01:01;V;;;;;;
B;164;1794717;6;20210308 01:01;;;4;YARRAWONGA ST;MACKSVILLE;2447;1532;M;20201201;20210226;210000;IN1;3;COMMERCIAL;;IFB;;0;AQ830148;
C;164;1794717;6;20210308 01:01;30/248561;
D;164;1794717;6;20210308 01:01;P;;;;;;
D;164;1794717;6;20210308 01:01;V;;;;;;
B;164;1792791;7;20210308 01:01;;;16;BOWRA ST;BOWRAVILLE;2449;746.1;M;20210129;20210226;300000;RU5;R;RESIDENCE;;VBW;;0;AQ829503;
C;164;1792791;7;20210308 01:01;3/24277;
D;164;1792791;7;20210308 01:01;P;;;;;;
D;164;1792791;7;20210308 01:01;P;;;;;;
D;164;1792791;7;20210308 01:01;V;;;;;;
B;164;1795751;8;20210308 01:01;;;2;OXLEY ST;NORTH MACKSVILLE;2447;557.7;M;20210113;20210224;241000;R1;R;RESIDENCE;;AAE;;0;AQ823748;
C;164;1795751;8;20210308 01:01;PT 11/213220;
D;164;1795751;8;20210308 01:01;P;;;;;;
D;164;1795751;8;20210308 01:01;V;;;;;;
B;164;1796537;9;20210308 01:01;;;7;FENNELL CRES;NAMBUCCA HEADS;2448;980.1;M;20201223;20210226;515000;R1;R;RESIDENCE;;ANH;;0;AQ831727;
C;164;1796537;9;20210308 01:01;7/239475;
D;164;1796537;9;20210308 01:01;P;;;;;;
D;164;1796537;9;20210308 01:01;V;;;;;;
B;164;1799088;10;20210308 01:01;;;14;SOUTH BANK RD E;EUNGAI RAIL;2441;2023;M;20210120;20210303;370000;RU5;R;RESIDENCE;;VEU;;0;AQ843864;
C;164;1799088;10;20210308 01:01;7, 8/12393;
D;164;1799088;10;20210308 01:01;P;;;;;;
D;164;1799088;10;20210308 01:01;P;;;;;;
D;164;1799088;10;20210308 01:01;V;;;;;;
D;164;1799088;10;20210308 01:01;V;;;;;;
B;164;1794244;11;20210308 01:01;;;18;PRINCESS ST;MACKSVILLE;2447;1056;M;20210203;20210303;438000;B3;R;RESIDENCE;;BCA;;0;AQ842594;
C;164;1794244;11;20210308 01:01;A/387232;
D;164;1794244;11;20210308 01:01;P;;;;;;
D;164;1794244;11;20210308 01:01;V;;;;;;
B;164;1799639;12;20210308 01:01;;;11;COCKBURN ST;VALLA BEACH;2448;763.5;M;20210128;20210304;520000;R1;R;RESIDENCE;;AAL;;0;AQ846695;
C;164;1799639;12;20210308 01:01;13/43807;
D;164;1799639;12;20210308 01:01;P;;;;;;
D;164;1799639;12;20210308 01:01;P;;;;;;
D;164;1799639;12;20210308 01:01;V;;;;;;
D;164;1799639;12;20210308 01:01;V;;;;;;
B;164;4271540;13;20210308 01:01;;;47;SWORDFISH DR;VALLA BEACH;2448;810.6;M;20210202;20210304;315000;R1;R;RESIDENCE;;AAL;;0;AQ848176;
C;164;4271540;13;20210308 01:01;224/1260526;
D;164;4271540;13;20210308 01:01;P;;;;;;
D;164;4271540;13;20210308 01:01;V;;;;;;
B;164;4334989;14;20210308 01:01;;;22;SADDLEBACK WAY;NEWEE CREEK;2447;1.041;H;20210119;20210215;255000;R5;V;VACANT LAND;;ARC;AV;0;AQ802040;
C;164;4334989;14;20210308 01:01;22/1269494;
D;164;4334989;14;20210308 01:01;P;;;;;;
D;164;4334989;14;20210308 01:01;P;;;;;;
D;164;4334989;14;20210308 01:01;V;;;;;;
Z;65;14;14;35;
