A;RTSALEDATA;271;20231127 01:09;VALNET;
B;271;738751;1;20231127 01:09;;4;23 A;CLIFF ST;MANLY;2095;;;20231017;20231120;1780000;;R;RESIDENCE;4;;;0;AT617476;
C;271;738751;1;20231127 01:09;4/SP11574;
D;271;738751;1;20231127 01:09;P;;;;;;
D;271;738751;1;20231127 01:09;V;;;;;;
B;271;741570;2;20231127 01:09;;5;20;FAIRLIGHT ST;FAIRLIGHT;2094;;;20231010;20231121;3000000;;R;RESIDENCE;5;;;0;AT619790;
C;271;741570;2;20231127 01:09;5/SP4474;
D;271;741570;2;20231127 01:09;P;;;;;;
D;271;741570;2;20231127 01:09;P;;;;;;
D;271;741570;2;20231127 01:09;V;;;;;;
B;271;744333;3;20231127 01:09;;2;43;UPPER CLIFFORD AVE;FAIRLIGHT;2094;;;20231015;20231121;1578000;;R;RESIDENCE;5;;;50;AT622174;
C;271;744333;3;20231127 01:09;5/SP47757;
D;271;744333;3;20231127 01:09;P;;;;;;
D;271;744333;3;20231127 01:09;V;;;;;;
D;271;744333;3;20231127 01:09;V;;;;;;
B;271;744488;4;20231127 01:09;;3;9;LAURENCE ST;MANLY;2095;;;20231017;20231117;733334;;R;RESIDENCE;3;;;33;AT612207;
C;271;744488;4;20231127 01:09;3/SP13709;
D;271;744488;4;20231127 01:09;P;;;;;;
D;271;744488;4;20231127 01:09;P;;;;;;
D;271;744488;4;20231127 01:09;V;;;;;;
D;271;744488;4;20231127 01:09;V;;;;;;
D;271;744488;4;20231127 01:09;V;;;;;;
D;271;744488;4;20231127 01:09;V;;;;;;
B;271;736764;5;20231127 01:09;;;20;BEATTY ST;BALGOWLAH HEIGHTS;2093;847.3;M;20230418;20231120;6250000;R2;R;RESIDENCE;;RAA;;0;AT617337;
C;271;736764;5;20231127 01:09;2/554948;
D;271;736764;5;20231127 01:09;P;;;;;;
D;271;736764;5;20231127 01:09;V;;;;;;
B;271;745164;6;20231127 01:09;;1;17;MARINE PDE;MANLY;2095;;;20230526;20231122;3500000;;R;RESIDENCE;1;;;0;AT623590;
C;271;745164;6;20231127 01:09;1/SP6308;
D;271;745164;6;20231127 01:09;P;;;;;;
D;271;745164;6;20231127 01:09;V;;;;;;
B;271;747783;7;20231127 01:09;;;2;PLANT ST;BALGOWLAH;2093;965.7;M;20230913;20231123;7750000;R2;R;RESIDENCE;;RAA;;0;AT626917;
C;271;747783;7;20231127 01:09;34/6030;
D;271;747783;7;20231127 01:09;P;;;;;;
D;271;747783;7;20231127 01:09;V;;;;;;
D;271;747783;7;20231127 01:09;V;;;;;;
B;271;745386;8;20231127 01:09;;;24;MOORE ST;CLONTARF;2093;520.1;M;20230904;20231120;6400000;R2;R;RESIDENCE;;RAA;;0;AT616150;
C;271;745386;8;20231127 01:09;30/C/2610;
D;271;745386;8;20231127 01:09;P;;;;;;
D;271;745386;8;20231127 01:09;P;;;;;;
D;271;745386;8;20231127 01:09;V;;;;;;
B;271;748465;9;20231127 01:09;;8;11;RICKARD ST;BALGOWLAH;2093;;;20230926;20231121;825000;;R;RESIDENCE;8;;;0;AT621089;
C;271;748465;9;20231127 01:09;8/SP421;
D;271;748465;9;20231127 01:09;P;;;;;;
D;271;748465;9;20231127 01:09;P;;;;;;
D;271;748465;9;20231127 01:09;V;;;;;;
B;271;748889;10;20231127 01:09;;;177;SEAFORTH CRES;SEAFORTH;2092;1821;M;20231006;20231117;5750000;C3;R;RESIDENCE;;EMM;;0;AT611721;
C;271;748889;10;20231127 01:09;180/4889;
D;271;748889;10;20231127 01:09;P;;;;;;
D;271;748889;10;20231127 01:09;V;;;;;;
D;271;748889;10;20231127 01:09;V;;;;;;
B;271;746466;11;20231127 01:09;;201;61;OSBORNE RD;MANLY;2095;;;20231016;20231120;1510000;;R;RESIDENCE;13;;;0;AT616173;
C;271;746466;11;20231127 01:09;13/SP2498;
D;271;746466;11;20231127 01:09;P;;;;;;
D;271;746466;11;20231127 01:09;V;;;;;;
D;271;746466;11;20231127 01:09;V;;;;;;
B;271;746466;12;20231127 01:09;;201;61;OSBORNE RD;MANLY;2095;;;20231016;20231120;1510000;;R;RESIDENCE;25;;;0;AT616173;
C;271;746466;12;20231127 01:09;25/SP2498;
D;271;746466;12;20231127 01:09;P;;;;;;
D;271;746466;12;20231127 01:09;V;;;;;;
D;271;746466;12;20231127 01:09;V;;;;;;
B;271;746649;13;20231127 01:09;;3;5;OSBORNE RD;MANLY;2095;;;20230925;20231117;1650000;;R;RESIDENCE;3;;;0;AT610968;
C;271;746649;13;20231127 01:09;3/SP2025;
D;271;746649;13;20231127 01:09;P;;;;;;
D;271;746649;13;20231127 01:09;V;;;;;;
D;271;746649;13;20231127 01:09;V;;;;;;
B;271;746854;14;20231127 01:09;;10;6;PACIFIC ST;MANLY;2095;;;20231102;20231117;2355000;;R;RESIDENCE;10;;;0;AT613076;
C;271;746854;14;20231127 01:09;10/SP43918;
D;271;746854;14;20231127 01:09;P;;;;;;
D;271;746854;14;20231127 01:09;P;;;;;;
D;271;746854;14;20231127 01:09;V;;;;;;
B;271;749489;15;20231127 01:09;;505;48;SYDNEY RD;MANLY;2095;;;20231011;20231122;680000;;R;RESIDENCE;86;;;0;AT623839;
C;271;749489;15;20231127 01:09;86/SP45730;
D;271;749489;15;20231127 01:09;P;;;;;;
D;271;749489;15;20231127 01:09;P;;;;;;
D;271;749489;15;20231127 01:09;V;;;;;;
D;271;749489;15;20231127 01:09;V;;;;;;
