A;RTSALEDATA;258;20220207 06:24;VALNET;
B;258;1349195;1;20220207 06:25;;;10;GLENVIEW AVE;REVESBY;2212;589.6;M;20211204;20220128;1350000;R2;R;RESIDENCE;;SDO;;0;AR840763;
C;258;1349195;1;20220207 06:25;18/35952;
D;258;1349195;1;20220207 06:25;P;;;;;;
D;258;1349195;1;20220207 06:25;P;;;;;;
D;258;1349195;1;20220207 06:25;P;;;;;;
D;258;1349195;1;20220207 06:25;P;;;;;;
D;258;1349195;1;20220207 06:25;V;;;;;;
B;258;3178493;2;20220207 06:25;;;134 A;LAMBETH ST;PANANIA;2213;314.1;M;20211105;20220128;1175000;R2;R;RESIDENCE;;SME;;0;AR840855;
C;258;3178493;2;20220207 06:25;1/1082541;
D;258;3178493;2;20220207 06:25;P;;;;;;
D;258;3178493;2;20220207 06:25;V;;;;;;
D;258;3178493;2;20220207 06:25;V;;;;;;
B;258;1369560;3;20220207 06:25;;;48;PALMER ST;SEFTON;2162;507.78;M;20211111;20220128;720000;R2;R;RESIDENCE;;NJE;;0;AR843847;
C;258;1369560;3;20220207 06:25;A/385849;
D;258;1369560;3;20220207 06:25;P;;;;;;
D;258;1369560;3;20220207 06:25;V;;;;;;
D;258;1369560;3;20220207 06:25;V;;;;;;
B;258;1346556;4;20220207 06:25;;;65;ESME AVE;CHESTER HILL;2162;980.81;M;20211106;20220131;1450000;R2;R;RESIDENCE;;NJB;;0;AR847450;
C;258;1346556;4;20220207 06:25;22/13100;
D;258;1346556;4;20220207 06:25;P;;;;;;
D;258;1346556;4;20220207 06:25;P;;;;;;
D;258;1346556;4;20220207 06:25;V;;;;;;
D;258;1346556;4;20220207 06:25;V;;;;;;
B;258;1370131;5;20220207 06:25;;;4;PATTERSON CL;PADSTOW;2211;666;M;20211218;20220131;1330000;R2;R;RESIDENCE;;SMB;;0;AR850786;
C;258;1370131;5;20220207 06:25;20/700719;
D;258;1370131;5;20220207 06:25;P;;;;;;
D;258;1370131;5;20220207 06:25;V;;;;;;
B;258;4406686;6;20220207 06:25;;;53 A;RAINE RD;REVESBY;2212;319.7;M;20211028;20220131;1345000;R2;R;RESIDENCE;;SMH;;0;AR850818;
C;258;4406686;6;20220207 06:25;2/1268090;
D;258;4406686;6;20220207 06:25;P;;;;;;
D;258;4406686;6;20220207 06:25;P;;;;;;
D;258;4406686;6;20220207 06:25;V;;;;;;
D;258;4406686;6;20220207 06:25;V;;;;;;
B;258;1443769;7;20220207 06:25;;;144;VICTORIA RD;PUNCHBOWL;2196;636.6;M;20211206;20220131;970000;R3;R;RESIDENCE;;APP;;0;AR850833;
C;258;1443769;7;20220207 06:25;2/562871;
D;258;1443769;7;20220207 06:25;P;;;;;;
D;258;1443769;7;20220207 06:25;P;;;;;;
D;258;1443769;7;20220207 06:25;V;;;;;;
B;258;1428819;8;20220207 06:25;;;23;MACQUARIE RD;EARLWOOD;2206;985;M;20220117;20220131;3100000;R2;R;RESIDENCE;;XDO;;0;AR850921;
C;258;1428819;8;20220207 06:25;C/177562 1/301581;
D;258;1428819;8;20220207 06:25;P;;;;;;
D;258;1428819;8;20220207 06:25;P;;;;;;
D;258;1428819;8;20220207 06:25;V;;;;;;
B;258;1381154;9;20220207 06:25;;5;34;TOWNSEND ST;CONDELL PARK;2200;;;20211130;20220131;750000;;R;RESIDENCE;5;;;0;AR850973;
C;258;1381154;9;20220207 06:25;5/SP9013;
D;258;1381154;9;20220207 06:25;P;;;;;;
D;258;1381154;9;20220207 06:25;P;;;;;;
D;258;1381154;9;20220207 06:25;V;;;;;;
D;258;1381154;9;20220207 06:25;V;;;;;;
