A;RTSALEDATA;271;20211108 02:07;VALNET;
B;271;944605;11;20211108 02:08;;;75;VETERANS PDE;COLLAROY PLATEAU;2097;361.29;M;20210922;20211103;2290000;R2;R;RESIDENCE;;CPX;;0;AR580604;
C;271;944605;11;20211108 02:08;9/T/33000;
D;271;944605;11;20211108 02:08;P;;;;;;
D;271;944605;11;20211108 02:08;P;;;;;;
D;271;944605;11;20211108 02:08;V;;;;;;
B;271;909098;12;20211108 02:08;BELROSE COUNTRY CLUB;108;2;DAWES RD;BELROSE;2085;;;20210906;20211013;570000;;R;RESIDENCE;108;;;0;AR517478;
C;271;909098;12;20211108 02:08;108/SP32915;
D;271;909098;12;20211108 02:08;P;;;;;;
D;271;909098;12;20211108 02:08;V;;;;;;
B;271;909098;13;20211108 02:08;BELROSE COUNTRY CLUB;178;2;DAWES RD;BELROSE;2085;;;20210906;20211013;570000;;R;RESIDENCE;178;;;0;AR517478;
C;271;909098;13;20211108 02:08;178/SP32915;
D;271;909098;13;20211108 02:08;P;;;;;;
D;271;909098;13;20211108 02:08;V;;;;;;
B;271;939270;14;20211108 02:08;;;11;SCARBOROUGH PL;BEACON HILL;2100;447.8;M;20210820;20211029;2250000;R2;R;RESIDENCE;;RHL;;0;AR567360;
C;271;939270;14;20211108 02:08;81/865255;
D;271;939270;14;20211108 02:08;P;;;;;;
D;271;939270;14;20211108 02:08;P;;;;;;
D;271;939270;14;20211108 02:08;V;;;;;;
B;271;998632;15;20211108 02:08;;;7 A;WONGALA AVE;ELANORA HEIGHTS;2101;412.8;M;20211026;20211029;780000;R2;R;RESIDENCE;;ENR;;0;AR567427;
C;271;998632;15;20211108 02:08;2/852644;
D;271;998632;15;20211108 02:08;P;;;;;;
D;271;998632;15;20211108 02:08;P;;;;;;
D;271;998632;15;20211108 02:08;P;;;;;;
D;271;998632;15;20211108 02:08;V;;;;;;
B;271;949088;16;20211108 02:08;;1;15;WYUNA AVE;FRESHWATER;2096;;;20210907;20211029;1100000;;R;RESIDENCE;1;;;0;AR570663;
C;271;949088;16;20211108 02:08;1/SP952;
D;271;949088;16;20211108 02:08;P;;;;;;
D;271;949088;16;20211108 02:08;P;;;;;;
D;271;949088;16;20211108 02:08;V;;;;;;
D;271;949088;16;20211108 02:08;V;;;;;;
B;271;918240;17;20211108 02:08;;3;104;HOWARD AVE;DEE WHY;2099;;;20210917;20211029;1136000;;R;RESIDENCE;3;;;0;AR570719;
C;271;918240;17;20211108 02:08;3/SP4180;
D;271;918240;17;20211108 02:08;P;;;;;;
D;271;918240;17;20211108 02:08;V;;;;;;
D;271;918240;17;20211108 02:08;V;;;;;;
B;271;3177310;18;20211108 02:08;;;8;MAHOGANY BVD;WARRIEWOOD;2102;428;M;20210715;20211029;2850000;R3;R;RESIDENCE;;WVR;;0;AR570866;
C;271;3177310;18;20211108 02:08;4001/1078591;
D;271;3177310;18;20211108 02:08;P;;;;;;
D;271;3177310;18;20211108 02:08;V;;;;;;
D;271;3177310;18;20211108 02:08;V;;;;;;
B;271;987158;19;20211108 02:08;;;12;KEVIN AVE;AVALON BEACH;2107;923.2;M;20210922;20211103;3608000;R2;R;RESIDENCE;;ANR;;0;AR580650;
C;271;987158;19;20211108 02:08;55/12074;
D;271;987158;19;20211108 02:08;P;;;;;;
D;271;987158;19;20211108 02:08;P;;;;;;
D;271;987158;19;20211108 02:08;V;;;;;;
B;271;912808;20;20211108 02:08;;8;11;FIELDING ST;COLLAROY;2097;;;20210923;20211103;1080000;;R;RESIDENCE;8;;;0;AR580819;
C;271;912808;20;20211108 02:08;8/SP6607;
D;271;912808;20;20211108 02:08;P;;;;;;
D;271;912808;20;20211108 02:08;P;;;;;;
D;271;912808;20;20211108 02:08;V;;;;;;
D;271;912808;20;20211108 02:08;V;;;;;;
B;271;752111;21;20211108 02:08;;6;24;WATTLE AVE;FAIRLIGHT;2094;;;20210922;20211103;856512;;R;RESIDENCE;6;;;0;AR580859;
C;271;752111;21;20211108 02:08;6/SP12245;
D;271;752111;21;20211108 02:08;P;;;;;;
D;271;752111;21;20211108 02:08;P;;;;;;
D;271;752111;21;20211108 02:08;V;;;;;;
D;271;752111;21;20211108 02:08;V;;;;;;
B;271;980814;22;20211108 02:08;;;9;CAREEL BAY CRES;AVALON BEACH;2107;695.6;M;20210829;20211104;3393000;E4;R;RESIDENCE;;ANE;;0;AR585032;
C;271;980814;22;20211108 02:08;5/228603;
D;271;980814;22;20211108 02:08;P;;;;;;
D;271;980814;22;20211108 02:08;P;;;;;;
D;271;980814;22;20211108 02:08;V;;;;;;
B;271;981151;23;20211108 02:08;;6;61;CENTRAL RD;AVALON BEACH;2107;;;20210918;20211104;1375000;;R;RESIDENCE;6;;;0;AR585040;
C;271;981151;23;20211108 02:08;6/SP2198;
D;271;981151;23;20211108 02:08;P;;;;;;
D;271;981151;23;20211108 02:08;V;;;;;;
D;271;981151;23;20211108 02:08;V;;;;;;
B;271;996252;24;20211108 02:08;;;32;THE SERPENTINE;BILGOLA BEACH;2107;765.1;M;20210924;20211102;14500000;E4;R;RESIDENCE;;BAE;;0;AR576675;
C;271;996252;24;20211108 02:08;1/546543;
D;271;996252;24;20211108 02:08;P;;;;;;
D;271;996252;24;20211108 02:08;V;;;;;;
B;271;3711166;25;20211108 02:08;;53;4;WAINE ST;FRESHWATER;2096;21;M;20210903;20211029;197000;;R;RESIDENCE;53;;;0;AR567488;
C;271;3711166;25;20211108 02:08;53/SP88441;
D;271;3711166;25;20211108 02:08;P;;;;;;
D;271;3711166;25;20211108 02:08;V;;;;;;
B;271;982112;26;20211108 02:08;;6;6;DARLEY ST E;MONA VALE;2103;;;20210929;20211029;1600000;;R;RESIDENCE;6;;;0;AR567633;
C;271;982112;26;20211108 02:08;6/SP7742;
D;271;982112;26;20211108 02:08;P;;;;;;
D;271;982112;26;20211108 02:08;V;;;;;;
B;271;938684;27;20211108 02:08;;;62 D;ROSE AVE;WHEELER HEIGHTS;2097;660;M;20210705;20211029;2700000;R2;R;RESIDENCE;;CPX;;0;AR567635;
C;271;938684;27;20211108 02:08;54/879850;
D;271;938684;27;20211108 02:08;P;;;;;;
D;271;938684;27;20211108 02:08;P;;;;;;
D;271;938684;27;20211108 02:08;V;;;;;;
B;271;939286;28;20211108 02:08;;;4;SEAVIEW AVE;CURL CURL;2096;490.4;M;20210830;20211029;6610000;R2;R;RESIDENCE;;SCL;;0;AR567640;
C;271;939286;28;20211108 02:08;5/14366;
D;271;939286;28;20211108 02:08;P;;;;;;
D;271;939286;28;20211108 02:08;P;;;;;;
D;271;939286;28;20211108 02:08;V;;;;;;
B;271;738661;29;20211108 02:08;;;7;CHARLES ST;FAIRLIGHT;2094;197.4;M;20210521;20211029;3500000;R1;R;RESIDENCE;;RAE;;0;AR567643;
C;271;738661;29;20211108 02:08;20/553103;
D;271;738661;29;20211108 02:08;P;;;;;;
D;271;738661;29;20211108 02:08;V;;;;;;
B;271;3110507;30;20211108 02:08;;1;1;PARKVIEW RD;FAIRLIGHT;2094;143;M;20210622;20211029;1850000;;R;RESIDENCE;7;;;0;AR567646;
C;271;3110507;30;20211108 02:08;7/SP80424;
D;271;3110507;30;20211108 02:08;P;;;;;;
D;271;3110507;30;20211108 02:08;P;;;;;;
D;271;3110507;30;20211108 02:08;V;;;;;;
D;271;3110507;30;20211108 02:08;V;;;;;;
B;271;902237;31;20211108 02:08;;;7;BORROWDALE PL;BEACON HILL;2100;664;M;20210826;20211104;3130000;R2;R;RESIDENCE;;RHL;;0;AR585540;
C;271;902237;31;20211108 02:08;40/856217;
D;271;902237;31;20211108 02:08;P;;;;;;
D;271;902237;31;20211108 02:08;P;;;;;;
D;271;902237;31;20211108 02:08;V;;;;;;
D;271;902237;31;20211108 02:08;V;;;;;;
B;271;4156733;32;20211108 02:08;BUILDING C;359;28;OAKS AVE;DEE WHY;2099;;;20210830;20211104;1900000;;R;RESIDENCE;192;;;0;AR585557;
C;271;4156733;32;20211108 02:08;192/SP98729;
D;271;4156733;32;20211108 02:08;P;;;;;;
D;271;4156733;32;20211108 02:08;V;;;;;;
D;271;4156733;32;20211108 02:08;V;;;;;;
B;271;743562;33;20211108 02:08;;;27;JUDITH ST;SEAFORTH;2092;596.7;M;20210920;20211102;3460000;R2;R;RESIDENCE;;RAB;;0;AR576995;
C;271;743562;33;20211108 02:08;321/11162;
D;271;743562;33;20211108 02:08;P;;;;;;
D;271;743562;33;20211108 02:08;P;;;;;;
D;271;743562;33;20211108 02:08;V;;;;;;
B;271;3826032;34;20211108 02:08;;3;14;GREYCLIFFE ST;QUEENSCLIFF;2096;184.5;M;20210827;20211102;4400000;;R;RESIDENCE;3;;;0;AR577157;
C;271;3826032;34;20211108 02:08;3/SP90964;
D;271;3826032;34;20211108 02:08;P;;;;;;
D;271;3826032;34;20211108 02:08;P;;;;;;
D;271;3826032;34;20211108 02:08;V;;;;;;
B;271;979947;35;20211108 02:08;;42;20;BUNGAN ST;MONA VALE;2103;;;20210908;20211029;340000;;3;COMMERCIAL;42;;;0;AR567845;
C;271;979947;35;20211108 02:08;42/SP41837;
D;271;979947;35;20211108 02:08;P;;;;;;
D;271;979947;35;20211108 02:08;V;;;;;;
D;271;979947;35;20211108 02:08;V;;;;;;
D;271;979947;35;20211108 02:08;V;;;;;;
B;271;944129;36;20211108 02:08;;;3;TUAM PL;KILLARNEY HEIGHTS;2087;746.1;M;20210917;20211029;2700000;R2;R;RESIDENCE;;KHT;;0;AR567881;
C;271;944129;36;20211108 02:08;8/531928;
D;271;944129;36;20211108 02:08;P;;;;;;
D;271;944129;36;20211108 02:08;P;;;;;;
D;271;944129;36;20211108 02:08;V;;;;;;
B;271;3574631;37;20211108 02:08;;18;69;OAKS AVE;DEE WHY;2099;;;20210918;20211101;2013000;;R;RESIDENCE;18;;;0;AR573643;
C;271;3574631;37;20211108 02:08;18/SP85259;
D;271;3574631;37;20211108 02:08;P;;;;;;
D;271;3574631;37;20211108 02:08;P;;;;;;
D;271;3574631;37;20211108 02:08;V;;;;;;
B;271;4238744;38;20211108 02:08;;;5 B;CATALINA CRES;AVALON BEACH;2107;566;M;20211020;20211101;1900000;;R;RESIDENCE;2;;;0;AR573687;
C;271;4238744;38;20211108 02:08;2/SP99337;
D;271;4238744;38;20211108 02:08;P;;;;;;
D;271;4238744;38;20211108 02:08;P;;;;;;
D;271;4238744;38;20211108 02:08;V;;;;;;
B;271;3134326;39;20211108 02:08;;12;28;BROOKVALE AVE;BROOKVALE;2100;;;20210920;20211101;965000;;R;RESIDENCE;12;;;0;AR573757;
C;271;3134326;39;20211108 02:08;12/SP73513;
D;271;3134326;39;20211108 02:08;P;;;;;;
D;271;3134326;39;20211108 02:08;V;;;;;;
D;271;3134326;39;20211108 02:08;V;;;;;;
B;271;3254475;40;20211108 02:08;;14;63;PAVILION ST;QUEENSCLIFF;2096;150;M;20210929;20211103;2300000;;R;RESIDENCE;14;;;0;AR581520;
C;271;3254475;40;20211108 02:08;14/SP76969;
D;271;3254475;40;20211108 02:08;P;;;;;;
D;271;3254475;40;20211108 02:08;V;;;;;;
D;271;3254475;40;20211108 02:08;V;;;;;;
B;271;910211;41;20211108 02:08;;4;55;DELMAR PDE;DEE WHY;2099;;;20210924;20211029;1015000;;R;RESIDENCE;4;;;0;AR568054;
C;271;910211;41;20211108 02:08;4/SP4926;
D;271;910211;41;20211108 02:08;P;;;;;;
D;271;910211;41;20211108 02:08;P;;;;;;
D;271;910211;41;20211108 02:08;V;;;;;;
B;271;977122;42;20211108 02:08;;14;5;AVALON PDE;AVALON BEACH;2107;;;20210918;20211029;930000;;R;RESIDENCE;14;;;0;AR568217;
C;271;977122;42;20211108 02:08;14/SP76106;
D;271;977122;42;20211108 02:08;P;;;;;;
D;271;977122;42;20211108 02:08;P;;;;;;
D;271;977122;42;20211108 02:08;V;;;;;;
D;271;977122;42;20211108 02:08;V;;;;;;
B;271;928358;43;20211108 02:08;;;57 A;NORFOLK AVE;COLLAROY;2097;;;20210804;20211101;2600000;;R;RESIDENCE;2;;;0;AR573901;
C;271;928358;43;20211108 02:08;2/SP47696;
D;271;928358;43;20211108 02:08;P;;;;;;
D;271;928358;43;20211108 02:08;P;;;;;;
D;271;928358;43;20211108 02:08;V;;;;;;
B;271;906178;44;20211108 02:08;;;21;COLES RD;FRESHWATER;2096;551.72;M;20210920;20211101;3775000;R2;R;RESIDENCE;;WHR;;0;AR573917;
C;271;906178;44;20211108 02:08;31/7912;
D;271;906178;44;20211108 02:08;P;;;;;;
D;271;906178;44;20211108 02:08;P;;;;;;
D;271;906178;44;20211108 02:08;V;;;;;;
D;271;906178;44;20211108 02:08;V;;;;;;
B;271;910034;45;20211108 02:08;;1;37;DEE WHY PDE;DEE WHY;2099;;;20210927;20211101;1275000;;R;RESIDENCE;1;;;0;AR574004;
C;271;910034;45;20211108 02:08;1/SP3295;
D;271;910034;45;20211108 02:08;P;;;;;;
D;271;910034;45;20211108 02:08;P;;;;;;
D;271;910034;45;20211108 02:08;V;;;;;;
D;271;910034;45;20211108 02:08;V;;;;;;
B;271;3736438;46;20211108 02:08;;4;38;ST ANDREWS GTE;ELANORA HEIGHTS;2101;;;20210920;20211101;1030000;;R;RESIDENCE;4;;;0;AR574027;
C;271;3736438;46;20211108 02:08;4/SP86638;
D;271;3736438;46;20211108 02:08;P;;;;;;
D;271;3736438;46;20211108 02:08;P;;;;;;
D;271;3736438;46;20211108 02:08;V;;;;;;
B;271;988489;47;20211108 02:08;;16;26;MACPHERSON ST;WARRIEWOOD;2102;;;20210920;20211101;1635000;;R;RESIDENCE;16;;;0;AR574032;
C;271;988489;47;20211108 02:08;16/SP36619;
D;271;988489;47;20211108 02:08;P;;;;;;
D;271;988489;47;20211108 02:08;P;;;;;;
D;271;988489;47;20211108 02:08;V;;;;;;
D;271;988489;47;20211108 02:08;V;;;;;;
B;271;900863;48;20211108 02:08;;;55;BEACON HILL RD;BEACON HILL;2100;556.4;M;20210922;20211103;2350000;R2;R;RESIDENCE;;BHX;;0;AR581780;
C;271;900863;48;20211108 02:08;2/31216;
D;271;900863;48;20211108 02:08;P;;;;;;
D;271;900863;48;20211108 02:08;P;;;;;;
D;271;900863;48;20211108 02:08;P;;;;;;
D;271;900863;48;20211108 02:08;V;;;;;;
D;271;900863;48;20211108 02:08;V;;;;;;
D;271;900863;48;20211108 02:08;V;;;;;;
B;271;942537;49;20211108 02:08;;15;24;THE CRESCENT;DEE WHY;2099;;;20210927;20211103;1450000;;R;RESIDENCE;15;;;0;AR581809;
C;271;942537;49;20211108 02:08;15/SP19945;
D;271;942537;49;20211108 02:08;P;;;;;;
D;271;942537;49;20211108 02:08;V;;;;;;
B;271;3476617;50;20211108 02:08;;6;6;CARLTON ST;MANLY;2095;;;20210826;20211104;3400000;;R;RESIDENCE;6;;;0;AR585839;
C;271;3476617;50;20211108 02:08;6/SP81964;
D;271;3476617;50;20211108 02:08;P;;;;;;
D;271;3476617;50;20211108 02:08;V;;;;;;
B;271;734913;51;20211108 02:08;;27;69;ADDISON RD;MANLY;2095;;;20211005;20211102;830000;;R;RESIDENCE;27;;;0;AR577479;
C;271;734913;51;20211108 02:08;27/SP10981;
D;271;734913;51;20211108 02:08;P;;;;;;
D;271;734913;51;20211108 02:08;P;;;;;;
D;271;734913;51;20211108 02:08;V;;;;;;
B;271;912823;52;20211108 02:08;;6;15;FIELDING ST;COLLAROY;2097;;;20210907;20211102;1050000;;R;RESIDENCE;6;;;0;AR577677;
C;271;912823;52;20211108 02:08;6/SP7318;
D;271;912823;52;20211108 02:08;P;;;;;;
D;271;912823;52;20211108 02:08;P;;;;;;
D;271;912823;52;20211108 02:08;V;;;;;;
B;271;4181395;53;20211108 02:08;BUILDING A;201;5;MOORAMBA RD;DEE WHY;2099;;;20210921;20211101;799999;;R;RESIDENCE;13;;;0;AR574244;
C;271;4181395;53;20211108 02:08;13/SP98753;
D;271;4181395;53;20211108 02:08;P;;;;;;
D;271;4181395;53;20211108 02:08;V;;;;;;
B;271;997810;54;20211108 02:08;;;56;WESLEY ST;ELANORA HEIGHTS;2101;746.1;M;20210923;20211104;2320000;R2;R;RESIDENCE;;ENR;;0;AR586127;
C;271;997810;54;20211108 02:08;91/32253;
D;271;997810;54;20211108 02:08;P;;;;;;
D;271;997810;54;20211108 02:08;P;;;;;;
D;271;997810;54;20211108 02:08;V;;;;;;
B;271;936255;55;20211108 02:08;;5;109;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20210923;20211104;1300000;;R;RESIDENCE;5;;;0;AR586211;
C;271;936255;55;20211108 02:08;5/SP5932;
D;271;936255;55;20211108 02:08;P;;;;;;
D;271;936255;55;20211108 02:08;P;;;;;;
D;271;936255;55;20211108 02:08;V;;;;;;
D;271;936255;55;20211108 02:08;V;;;;;;
B;271;741454;56;20211108 02:08;;1;43;FAIRLIGHT ST;FAIRLIGHT;2094;;;20210826;20211104;2200000;;R;RESIDENCE;1;;;0;AR586248;
C;271;741454;56;20211108 02:08;1/SP10147;
D;271;741454;56;20211108 02:08;P;;;;;;
D;271;741454;56;20211108 02:08;V;;;;;;
B;271;3879745;57;20211108 02:08;;3;39;ADAMS ST;CURL CURL;2096;;;20210921;20211102;2750000;;R;RESIDENCE;3;;;0;AR577853;
C;271;3879745;57;20211108 02:08;3/SP93029;
D;271;3879745;57;20211108 02:08;P;;;;;;
D;271;3879745;57;20211108 02:08;P;;;;;;
D;271;3879745;57;20211108 02:08;V;;;;;;
D;271;3879745;57;20211108 02:08;V;;;;;;
B;271;4037777;58;20211108 02:08;;7;62;PITTWATER RD;MANLY;2095;53;M;20210907;20211102;1210000;;R;RESIDENCE;7;;;0;AR577860;
C;271;4037777;58;20211108 02:08;7/SP93146;
D;271;4037777;58;20211108 02:08;P;;;;;;
D;271;4037777;58;20211108 02:08;V;;;;;;
B;271;3212959;59;20211108 02:08;;3;31;STURDEE PDE;DEE WHY;2099;;;20210810;20211102;1985000;;R;RESIDENCE;3;;;0;AR577980;
C;271;3212959;59;20211108 02:08;3/SP75884;
D;271;3212959;59;20211108 02:08;P;;;;;;
D;271;3212959;59;20211108 02:08;P;;;;;;
D;271;3212959;59;20211108 02:08;V;;;;;;
D;271;3212959;59;20211108 02:08;V;;;;;;
B;271;4374180;60;20211108 02:08;;12;163;PACIFIC PDE;DEE WHY;2099;117;M;20210910;20211101;2040000;;R;RESIDENCE;12;;;0;AR574259;
C;271;4374180;60;20211108 02:08;12/SP103431;
D;271;4374180;60;20211108 02:08;P;;;;;;
D;271;4374180;60;20211108 02:08;V;;;;;;
B;271;986108;61;20211108 02:08;;;11;ILUKA RD;PALM BEACH;2108;317.9;M;20210902;20211101;3350000;R2;R;RESIDENCE;;PBR;;0;AR574453;
C;271;986108;61;20211108 02:08;632/872108;
D;271;986108;61;20211108 02:08;P;;;;;;
D;271;986108;61;20211108 02:08;P;;;;;;
D;271;986108;61;20211108 02:08;V;;;;;;
D;271;986108;61;20211108 02:08;V;;;;;;
B;271;915497;62;20211108 02:08;;1;12;GRAFTON CRES;DEE WHY;2099;;;20211006;20211103;537650;;R;RESIDENCE;1;;;0;AR582282;
C;271;915497;62;20211108 02:08;1/SP7412;
D;271;915497;62;20211108 02:08;P;;;;;;
D;271;915497;62;20211108 02:08;V;;;;;;
B;271;902011;63;20211108 02:08;;;3;BOLTA PL;CROMER;2099;;;20210908;20211102;1800000;;R;RESIDENCE;1;;;0;AR578016;
C;271;902011;63;20211108 02:08;1/SP46281;
D;271;902011;63;20211108 02:08;P;;;;;;
D;271;902011;63;20211108 02:08;P;;;;;;
D;271;902011;63;20211108 02:08;V;;;;;;
B;271;946643;64;20211108 02:08;;;9;WELLMAN RD;FORESTVILLE;2087;739.8;M;20210914;20211102;3000000;R2;R;RESIDENCE;;FSL;;0;AR578026;
C;271;946643;64;20211108 02:08;21/29792;
D;271;946643;64;20211108 02:08;P;;;;;;
D;271;946643;64;20211108 02:08;P;;;;;;
D;271;946643;64;20211108 02:08;V;;;;;;
D;271;946643;64;20211108 02:08;V;;;;;;
B;271;4110295;65;20211108 02:08;;305;3;SEAVIEW AVE;NEWPORT;2106;;;20210915;20211029;800000;;R;RESIDENCE;21;;;0;AR571481;
C;271;4110295;65;20211108 02:08;21/SP97104;
D;271;4110295;65;20211108 02:08;P;;;;;;
D;271;4110295;65;20211108 02:08;V;;;;;;
B;271;939992;66;20211108 02:08;;1;60;SOLDIERS AVE;FRESHWATER;2096;;;20210910;20211029;715000;;R;RESIDENCE;1;;;0;AR568695;
C;271;939992;66;20211108 02:08;1/SP12034;
D;271;939992;66;20211108 02:08;P;;;;;;
D;271;939992;66;20211108 02:08;V;;;;;;
B;271;3373647;67;20211108 02:08;;;90 B;DELMAR PDE;DEE WHY;2099;255.4;M;20210904;20211101;2550000;R2;R;RESIDENCE;;NCV;;0;AR574576;
C;271;3373647;67;20211108 02:08;3/286148;
D;271;3373647;67;20211108 02:08;P;;;;;;
D;271;3373647;67;20211108 02:08;P;;;;;;
D;271;3373647;67;20211108 02:08;V;;;;;;
D;271;3373647;67;20211108 02:08;V;;;;;;
B;271;923451;68;20211108 02:08;;;18;LEWIS ST;DEE WHY;2099;2027;M;20210514;20211103;4750000;R2;R;RESIDENCE;;DWN;;0;AR582494;
C;271;923451;68;20211108 02:08;1/302544 A, B/374665;
D;271;923451;68;20211108 02:08;P;;;;;;
D;271;923451;68;20211108 02:08;V;;;;;;
B;271;934943;69;20211108 02:08;;317;637;PITTWATER RD;DEE WHY;2099;85;M;20210721;20211104;729000;;R;RESIDENCE;87;;;0;AR586708;
C;271;934943;69;20211108 02:08;87/SP64946;
D;271;934943;69;20211108 02:08;P;;;;;;
D;271;934943;69;20211108 02:08;V;;;;;;
B;271;946903;70;20211108 02:08;;6;13;WESTMINSTER AVE;DEE WHY;2099;;;20210923;20211104;630000;;R;RESIDENCE;6;;;0;AR586815;
C;271;946903;70;20211108 02:08;6/SP3381;
D;271;946903;70;20211108 02:08;P;;;;;;
D;271;946903;70;20211108 02:08;V;;;;;;
B;271;984937;71;20211108 02:08;;;19;GRANDVIEW PDE;MONA VALE;2103;676.6;M;20210921;20211102;3807000;R2;R;RESIDENCE;;MBR;;0;AR578186;
C;271;984937;71;20211108 02:08;4/B/6195;
D;271;984937;71;20211108 02:08;P;;;;;;
D;271;984937;71;20211108 02:08;P;;;;;;
D;271;984937;71;20211108 02:08;V;;;;;;
D;271;984937;71;20211108 02:08;V;;;;;;
B;271;3087056;72;20211108 02:08;;33;42;WATTLE RD;BROOKVALE;2100;;;20210913;20211101;470000;;3;OFFICE;34;;;0;AR571937;
C;271;3087056;72;20211108 02:08;34/SP72321;
D;271;3087056;72;20211108 02:08;P;;;;;;
D;271;3087056;72;20211108 02:08;P;;;;;;
D;271;3087056;72;20211108 02:08;V;;;;;;
D;271;3087056;72;20211108 02:08;V;;;;;;
B;271;3087056;73;20211108 02:08;;75;42;WATTLE RD;BROOKVALE;2100;;;20210913;20211101;470000;;3;OFFICE;83;;;0;AR571937;
C;271;3087056;73;20211108 02:08;83/SP74535;
D;271;3087056;73;20211108 02:08;P;;;;;;
D;271;3087056;73;20211108 02:08;P;;;;;;
D;271;3087056;73;20211108 02:08;V;;;;;;
D;271;3087056;73;20211108 02:08;V;;;;;;
B;271;3087056;74;20211108 02:08;;79;42;WATTLE RD;BROOKVALE;2100;;;20210913;20211101;470000;;3;OFFICE;87;;;0;AR571937;
C;271;3087056;74;20211108 02:08;87/SP74535;
D;271;3087056;74;20211108 02:08;P;;;;;;
D;271;3087056;74;20211108 02:08;P;;;;;;
D;271;3087056;74;20211108 02:08;V;;;;;;
D;271;3087056;74;20211108 02:08;V;;;;;;
B;271;977179;75;20211108 02:08;;;26;AVALON PDE;AVALON BEACH;2107;878.9;M;20210901;20211013;2200000;B2;R;RESIDENCE;;ALC;;0;AR516364;
C;271;977179;75;20211108 02:08;C/368172;
D;271;977179;75;20211108 02:08;P;;;;;;
D;271;977179;75;20211108 02:08;P;;;;;;
