A;RTSALEDATA;608;20220718 01:21;VALNET;
B;608;1205856;1;20220718 01:22;;;27;KURUMBEN PL;WEST BATHURST;2795;893.5;M;20220601;20220713;660000;R1;R;RESIDENCE;;AAD;;0;AS302992;
C;608;1205856;1;20220718 01:22;51/848393;
D;608;1205856;1;20220718 01:22;P;;;;;;
D;608;1205856;1;20220718 01:22;V;;;;;;
B;608;1200802;2;20220718 01:22;;;16;ALAMEIN WALK;WEST BATHURST;2795;455.3;M;20220602;20220714;455000;R1;R;RESIDENCE;;AAG;;0;AS305251;
C;608;1200802;2;20220718 01:22;38/28260;
D;608;1200802;2;20220718 01:22;P;;;;;;
D;608;1200802;2;20220718 01:22;V;;;;;;
B;608;1200807;3;20220718 01:22;;;321;RANKIN ST;BATHURST;2795;500.1;M;20220621;20220711;725000;R1;R;RESIDENCE;;AAC;;0;AS294442;
C;608;1200807;3;20220718 01:22;103/775083;
D;608;1200807;3;20220718 01:22;P;;;;;;
D;608;1200807;3;20220718 01:22;V;;;;;;
B;608;1206439;4;20220718 01:22;;;17;LISTER CRES;KELSO;2795;2014;M;20220603;20220708;1200000;R1;R;RESIDENCE;;AAK;;0;AS293069;
C;608;1206439;4;20220718 01:22;1027/1012668;
D;608;1206439;4;20220718 01:22;P;;;;;;
D;608;1206439;4;20220718 01:22;P;;;;;;
D;608;1206439;4;20220718 01:22;V;;;;;;
D;608;1206439;4;20220718 01:22;V;;;;;;
B;608;1203818;5;20220718 01:22;;;135;GEORGE ST;BATHURST;2795;658.8;M;20220517;20220711;1300000;B3;3;COMMERCIAL;;BBB;;0;AS296286;
C;608;1203818;5;20220718 01:22;49/576271;
D;608;1203818;5;20220718 01:22;P;;;;;;
D;608;1203818;5;20220718 01:22;V;;;;;;
B;608;1211932;6;20220718 01:22;;;17;PARK ST;EGLINTON;2795;1012;M;20220323;20220708;500000;R1;R;RESIDENCE;;AAT;;0;AS292920;
C;608;1211932;6;20220718 01:22;5/38206;
D;608;1211932;6;20220718 01:22;P;;;;;;
D;608;1211932;6;20220718 01:22;V;;;;;;
B;608;1207010;7;20220718 01:22;;;28;MIRIYAN DR;KELSO;2795;974.7;M;20220526;20220708;445000;R1;R;RESIDENCE;;AAK;;0;AS292123;
C;608;1207010;7;20220718 01:22;71/247690;
D;608;1207010;7;20220718 01:22;P;;;;;;
D;608;1207010;7;20220718 01:22;P;;;;;;
D;608;1207010;7;20220718 01:22;V;;;;;;
B;608;1210076;8;20220718 01:22;;;20;STONESTREET PL;WINDRADYNE;2795;1080;M;20220623;20220712;433333;R1;R;RESIDENCE;;AAW;;66;AS299278;
C;608;1210076;8;20220718 01:22;17/818311;
D;608;1210076;8;20220718 01:22;P;;;;;;
D;608;1210076;8;20220718 01:22;V;;;;;;
D;608;1210076;8;20220718 01:22;V;;;;;;
D;608;1210076;8;20220718 01:22;V;;;;;;
B;608;2892075;9;20220718 01:22;;;155;PEREGRINE RD;BILLYWILLINGA;2795;6.059;H;20220523;20220712;1200000;RU1;R;RESIDENCE;;NNA;;0;AS299553;
C;608;2892075;9;20220718 01:22;15/1033261;
D;608;2892075;9;20220718 01:22;P;;;;;;
D;608;2892075;9;20220718 01:22;P;;;;;;
D;608;2892075;9;20220718 01:22;V;;;;;;
D;608;2892075;9;20220718 01:22;V;;;;;;
B;608;4201677;10;20220718 01:22;;;9;CAIN DR;KELSO;2795;868;M;20220608;20220713;490000;R1;R;RESIDENCE;;AAK;;0;AS303491;
C;608;4201677;10;20220718 01:22;208/1252050;
D;608;4201677;10;20220718 01:22;P;;;;;;
D;608;4201677;10;20220718 01:22;P;;;;;;
D;608;4201677;10;20220718 01:22;V;;;;;;
B;608;1286001;11;20220718 01:22;;;;DAVIS ST;SOFALA;2795;882.8;M;20210630;20210831;499462;RU1;3;COMMERCIAL;;NNA;;0;AS133492;
C;608;1286001;11;20220718 01:22;1/592026;
D;608;1286001;11;20220718 01:22;P;;;;;;
D;608;1286001;11;20220718 01:22;V;;;;;;
B;608;1286973;12;20220718 01:22;;;10;MACABEES RD;YETHOLME;2795;8015;M;20220519;20220609;675000;RU5;R;RESIDENCE;;ZZY;;0;AS205843;
C;608;1286973;12;20220718 01:22;248/42977 1/1124105;
D;608;1286973;12;20220718 01:22;P;;;;;;
D;608;1286973;12;20220718 01:22;V;;;;;;
B;608;3148712;13;20220718 01:22;;7;111;LAMBERT ST;BATHURST;2795;89;M;20220606;20220711;320000;;R;RESIDENCE;7;;;0;AS295625;
C;608;3148712;13;20220718 01:22;7/SP73623;
D;608;3148712;13;20220718 01:22;P;;;;;;
D;608;3148712;13;20220718 01:22;P;;;;;;
D;608;3148712;13;20220718 01:22;V;;;;;;
D;608;3148712;13;20220718 01:22;V;;;;;;
B;608;3260761;14;20220718 01:22;;;8;BLACKWOOD CL;KELSO;2795;1156;M;20220524;20220708;1035000;R1;R;RESIDENCE;;AAK;;0;AS293094;
C;608;3260761;14;20220718 01:22;1306/1100232;
D;608;3260761;14;20220718 01:22;P;;;;;;
D;608;3260761;14;20220718 01:22;P;;;;;;
D;608;3260761;14;20220718 01:22;V;;;;;;
D;608;3260761;14;20220718 01:22;V;;;;;;
B;608;3279775;15;20220718 01:22;;;4;RIBBON GUM PL;WINDRADYNE;2795;241;M;20220527;20220708;380000;;R;RESIDENCE;16;;;0;AS292230;
C;608;3279775;15;20220718 01:22;16/SP77778;
D;608;3279775;15;20220718 01:22;P;;;;;;
D;608;3279775;15;20220718 01:22;V;;;;;;
B;608;3350810;16;20220718 01:22;;;182;PIPER ST;BATHURST;2795;566;M;20220411;20220706;1500000;R1;R;RESIDENCE;;AAC;;0;AS283791;
C;608;3350810;16;20220718 01:22;PT 32/819067;
D;608;3350810;16;20220718 01:22;P;;;;;;
D;608;3350810;16;20220718 01:22;V;;;;;;
B;608;3350811;17;20220718 01:22;;;182;PIPER ST;BATHURST;2795;1457;M;20220411;20220706;1500000;R1;R;RESIDENCE;;AAC;;0;AS283791;
C;608;3350811;17;20220718 01:22;PT 32/819067;
D;608;3350811;17;20220718 01:22;P;;;;;;
D;608;3350811;17;20220718 01:22;V;;;;;;
B;608;4434680;18;20220718 01:22;;;80;STANLEY ST;BATHURST;2795;642.4;M;20220505;20220701;300000;;R;RESIDENCE;;;;0;AS274386;
C;608;4434680;18;20220718 01:22;10/38518;
D;608;4434680;18;20220718 01:22;P;;;;;;
D;608;4434680;18;20220718 01:22;P;;;;;;
D;608;4434680;18;20220718 01:22;V;;;;;;
D;608;4434680;18;20220718 01:22;V;;;;;;
B;608;4434681;19;20220718 01:22;;;78;STANLEY ST;BATHURST;2795;639.9;M;20220401;20220701;500000;;R;RESIDENCE;;;;0;AS274383;
C;608;4434681;19;20220718 01:22;11/38518;
D;608;4434681;19;20220718 01:22;P;;;;;;
D;608;4434681;19;20220718 01:22;V;;;;;;
D;608;4434681;19;20220718 01:22;V;;;;;;
B;608;4434241;20;20220718 01:22;;;4982;TRUNKEY RD;TRUNKEY CREEK;2795;191.1;H;20210705;20220608;1558420;;3;FARM;;;;0;AS201132;
C;608;4434241;20;20220718 01:22;10/1281784;
D;608;4434241;20;20220718 01:22;P;;;;;;
D;608;4434241;20;20220718 01:22;P;;;;;;
D;608;4434241;20;20220718 01:22;V;;;;;;
D;608;4434241;20;20220718 01:22;V;;;;;;
B;608;3808152;21;20220718 01:22;;;75;GRAHAM DR;KELSO;2795;742.2;M;20220527;20220708;760000;R1;R;RESIDENCE;;AAK;;0;AS292398;
C;608;3808152;21;20220718 01:22;432/1202459;
D;608;3808152;21;20220718 01:22;P;;;;;;
D;608;3808152;21;20220718 01:22;V;;;;;;
Z;103;21;21;59;
