A;RTSALEDATA;087;20210809 01:01;VALNET;
B;087;758440;1;20210809 01:01;;;41;ILUKA RD;MOSMAN;2088;807.7;M;20210308;20210803;9350000;R2;R;RESIDENCE;;RAA;;0;AR299339;
C;087;758440;1;20210809 01:01;49/307758 A/332273;
D;087;758440;1;20210809 01:01;P;;;;;;
D;087;758440;1;20210809 01:01;V;;;;;;
D;087;758440;1;20210809 01:01;V;;;;;;
B;087;761413;2;20210809 01:01;;2;54;MUSGRAVE ST;MOSMAN;2088;;;20210622;20210803;2055000;;R;RESIDENCE;2;;;0;AR299240;
C;087;761413;2;20210809 01:01;2/SP36769;
D;087;761413;2;20210809 01:01;P;;;;;;
D;087;761413;2;20210809 01:01;V;;;;;;
D;087;761413;2;20210809 01:01;V;;;;;;
B;087;766762;3;20210809 01:01;;6;3;THE ESPLANADE;MOSMAN;2088;;;20210619;20210730;1255000;;R;RESIDENCE;6;;;0;AR288438;
C;087;766762;3;20210809 01:01;6/SP689;
D;087;766762;3;20210809 01:01;P;;;;;;
D;087;766762;3;20210809 01:01;P;;;;;;
D;087;766762;3;20210809 01:01;P;;;;;;
D;087;766762;3;20210809 01:01;V;;;;;;
B;087;766762;4;20210809 01:01;;9;3;THE ESPLANADE;MOSMAN;2088;;;20210619;20210730;1255000;;R;RESIDENCE;9;;;0;AR288439;
C;087;766762;4;20210809 01:01;9/SP689;
D;087;766762;4;20210809 01:01;P;;;;;;
D;087;766762;4;20210809 01:01;P;;;;;;
D;087;766762;4;20210809 01:01;P;;;;;;
D;087;766762;4;20210809 01:01;V;;;;;;
B;087;766762;5;20210809 01:01;;6;3;THE ESPLANADE;MOSMAN;2088;;;20210619;20210730;1255000;;R;RESIDENCE;11;;;0;AR288438;
C;087;766762;5;20210809 01:01;11/SP689;
D;087;766762;5;20210809 01:01;P;;;;;;
D;087;766762;5;20210809 01:01;P;;;;;;
D;087;766762;5;20210809 01:01;P;;;;;;
D;087;766762;5;20210809 01:01;V;;;;;;
B;087;766762;6;20210809 01:01;;9;3;THE ESPLANADE;MOSMAN;2088;;;20210619;20210730;1255000;;R;RESIDENCE;17;;;0;AR288439;
C;087;766762;6;20210809 01:01;17/SP689;
D;087;766762;6;20210809 01:01;P;;;;;;
D;087;766762;6;20210809 01:01;P;;;;;;
D;087;766762;6;20210809 01:01;P;;;;;;
D;087;766762;6;20210809 01:01;V;;;;;;
B;087;758977;7;20210809 01:01;;;27;MACPHERSON ST;MOSMAN;2088;436.3;M;20210610;20210805;3250000;R3;R;RESIDENCE;;RAD;;0;AR308131;
C;087;758977;7;20210809 01:01;A/374503;
D;087;758977;7;20210809 01:01;P;;;;;;
D;087;758977;7;20210809 01:01;P;;;;;;
D;087;758977;7;20210809 01:01;V;;;;;;
D;087;758977;7;20210809 01:01;V;;;;;;
B;087;759049;8;20210809 01:01;;;11;MANDOLONG RD;MOSMAN;2088;790.4;M;20210619;20210802;6000000;R2;R;RESIDENCE;;RAL;;0;AR294391;
C;087;759049;8;20210809 01:01;11/4022;
D;087;759049;8;20210809 01:01;P;;;;;;
D;087;759049;8;20210809 01:01;P;;;;;;
D;087;759049;8;20210809 01:01;V;;;;;;
B;087;764503;9;20210809 01:01;;;3;REDAN ST;MOSMAN;2088;474.2;M;20210507;20210803;6100000;R2;R;RESIDENCE;;RAL;;0;AR297707;
C;087;764503;9;20210809 01:01;1/8684;
D;087;764503;9;20210809 01:01;P;;;;;;
D;087;764503;9;20210809 01:01;P;;;;;;
D;087;764503;9;20210809 01:01;V;;;;;;
B;087;767431;10;20210809 01:01;;14;14;WARRINGAH RD;MOSMAN;2088;;;20210609;20210730;640000;;R;RESIDENCE;14;;;0;AR292855;
C;087;767431;10;20210809 01:01;14/SP1250;
D;087;767431;10;20210809 01:01;P;;;;;;
D;087;767431;10;20210809 01:01;V;;;;;;
D;087;767431;10;20210809 01:01;V;;;;;;
B;087;765081;11;20210809 01:01;;3;44;SHADFORTH ST;MOSMAN;2088;;;20210701;20210805;1100000;;R;RESIDENCE;3;;;0;AR307931;
C;087;765081;11;20210809 01:01;3/SP9675;
D;087;765081;11;20210809 01:01;P;;;;;;
D;087;765081;11;20210809 01:01;V;;;;;;
B;087;754500;12;20210809 01:01;;;91;AWABA ST;MOSMAN;2088;490.4;M;20210416;20210803;5125000;R3;R;RESIDENCE;;RAD;;0;AR299382;
C;087;754500;12;20210809 01:01;28/4257;
D;087;754500;12;20210809 01:01;P;;;;;;
D;087;754500;12;20210809 01:01;V;;;;;;
