A;RTSALEDATA;084;20221226 01:06;VALNET;
B;084;2893100;1;20221226 01:06;;216;414;PACIFIC HWY;LINDFIELD;2070;;;20221104;20221216;1017000;;R;RESIDENCE;16;;;0;AS731593;
C;084;2893100;1;20221226 01:06;16/SP66597;
D;084;2893100;1;20221226 01:06;P;;;;;;
D;084;2893100;1;20221226 01:06;P;;;;;;
D;084;2893100;1;20221226 01:06;V;;;;;;
B;084;4151483;2;20221226 01:06;A303;303 A;5;TELEGRAPH RD;PYMBLE;2073;82;M;20221115;20221220;740000;;R;RESIDENCE;46;;;0;AS743787;
C;084;4151483;2;20221226 01:06;46/SP92003;
D;084;4151483;2;20221226 01:06;P;;;;;;
D;084;4151483;2;20221226 01:06;V;;;;;;
D;084;4151483;2;20221226 01:06;V;;;;;;
B;084;4248089;3;20221226 01:06;;110;1454;PACIFIC HWY;TURRAMURRA;2074;;;20221024;20221221;590000;;R;RESIDENCE;10;;;0;AS750248;
C;084;4248089;3;20221226 01:06;10/SP89317;
D;084;4248089;3;20221226 01:06;P;;;;;;
D;084;4248089;3;20221226 01:06;V;;;;;;
B;084;3552650;4;20221226 01:06;;819;8;AVON RD;PYMBLE;2073;;;20221105;20221219;850000;;R;RESIDENCE;59;;;0;AS736602;
C;084;3552650;4;20221226 01:06;59/SP84532;
D;084;3552650;4;20221226 01:06;P;;;;;;
D;084;3552650;4;20221226 01:06;P;;;;;;
D;084;3552650;4;20221226 01:06;V;;;;;;
D;084;3552650;4;20221226 01:06;V;;;;;;
B;084;3557342;5;20221226 01:06;;228;11;MCINTYRE ST;GORDON;2072;;;20221111;20221222;1380000;;R;RESIDENCE;97;;;0;AS754019;
C;084;3557342;5;20221226 01:06;97/SP84751;
D;084;3557342;5;20221226 01:06;P;;;;;;
D;084;3557342;5;20221226 01:06;P;;;;;;
D;084;3557342;5;20221226 01:06;V;;;;;;
B;084;3563430;6;20221226 01:06;;58;1;CHERRY ST;WARRAWEE;2074;;;20221204;20221221;675000;;R;RESIDENCE;58;;;0;AS748076;
C;084;3563430;6;20221226 01:06;58/SP85002;
D;084;3563430;6;20221226 01:06;P;;;;;;
D;084;3563430;6;20221226 01:06;V;;;;;;
D;084;3563430;6;20221226 01:06;V;;;;;;
B;084;4112986;7;20221226 01:06;;29;2;BUCKINGHAM RD;KILLARA;2071;;;20221116;20221222;1080000;;R;RESIDENCE;29;;;0;AS754613;
C;084;4112986;7;20221226 01:06;29/SP97449;
D;084;4112986;7;20221226 01:06;P;;;;;;
D;084;4112986;7;20221226 01:06;V;;;;;;
D;084;4112986;7;20221226 01:06;V;;;;;;
B;084;4040825;8;20221226 01:06;;12;12;CECIL ST;GORDON;2072;;;20221031;20221216;632000;;R;RESIDENCE;12;;;0;AS735007;
C;084;4040825;8;20221226 01:06;12/SP95750;
D;084;4040825;8;20221226 01:06;P;;;;;;
D;084;4040825;8;20221226 01:06;V;;;;;;
B;084;4088265;9;20221226 01:06;;304;904;PACIFIC HWY;GORDON;2072;63;M;20221114;20221220;490000;;R;RESIDENCE;25;;;0;AS743339;
C;084;4088265;9;20221226 01:06;25/SP96266;
D;084;4088265;9;20221226 01:06;P;;;;;;
D;084;4088265;9;20221226 01:06;V;;;;;;
B;084;4074610;10;20221226 01:06;;;47;MOREE ST;GORDON;2072;1059;M;20220918;20221216;3800000;R2;R;RESIDENCE;;REX;;0;AS730451;
C;084;4074610;10;20221226 01:06;1/1236933;
D;084;4074610;10;20221226 01:06;P;;;;;;
D;084;4074610;10;20221226 01:06;P;;;;;;
D;084;4074610;10;20221226 01:06;V;;;;;;
D;084;4074610;10;20221226 01:06;V;;;;;;
B;084;3141413;11;20221226 01:06;;10;406;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20221013;20221216;1600000;;R;RESIDENCE;10;;;0;AS732161;
C;084;3141413;11;20221226 01:06;10/SP74074;
D;084;3141413;11;20221226 01:06;P;;;;;;
D;084;3141413;11;20221226 01:06;P;;;;;;
D;084;3141413;11;20221226 01:06;V;;;;;;
D;084;3141413;11;20221226 01:06;V;;;;;;
B;084;3723835;12;20221226 01:06;;72;1;LAMOND DR;TURRAMURRA;2074;83;M;20220216;20221219;80000;;3;CARSPACE;72;;;0;AS737073;
C;084;3723835;12;20221226 01:06;72/SP88529;
D;084;3723835;12;20221226 01:06;P;;;;;;
D;084;3723835;12;20221226 01:06;V;;;;;;
B;084;3675976;13;20221226 01:06;ALCOVE;278;132;KILLEATON ST;ST IVES;2075;112;M;20221102;20221219;823000;;R;RESIDENCE;294;;;0;AS736579;
C;084;3675976;13;20221226 01:06;294/SP88426;
D;084;3675976;13;20221226 01:06;P;;;;;;
D;084;3675976;13;20221226 01:06;P;;;;;;
D;084;3675976;13;20221226 01:06;V;;;;;;
D;084;3675976;13;20221226 01:06;V;;;;;;
B;084;3675976;14;20221226 01:06;ALCOVE;373;132;KILLEATON ST;ST IVES;2075;202;M;20221124;20221220;1500000;;R;RESIDENCE;298;;;0;AS742345;
C;084;3675976;14;20221226 01:06;298/SP88426;
D;084;3675976;14;20221226 01:06;P;;;;;;
D;084;3675976;14;20221226 01:06;P;;;;;;
D;084;3675976;14;20221226 01:06;V;;;;;;
B;084;696777;15;20221226 01:06;;;16;GREENWAY DR;PYMBLE;2073;923.2;M;20221118;20221216;3400000;R2;R;RESIDENCE;;REN;;0;AS730843;
C;084;696777;15;20221226 01:06;13/224474;
D;084;696777;15;20221226 01:06;P;;;;;;
D;084;696777;15;20221226 01:06;P;;;;;;
D;084;696777;15;20221226 01:06;V;;;;;;
D;084;696777;15;20221226 01:06;V;;;;;;
B;084;699582;16;20221226 01:06;;;11;WOODWARD PL;ST IVES;2075;973.7;M;20221129;20221216;2475000;R2;R;RESIDENCE;;RGS;;0;AS734257;
C;084;699582;16;20221226 01:06;13/243588;
D;084;699582;16;20221226 01:06;P;;;;;;
D;084;699582;16;20221226 01:06;P;;;;;;
D;084;699582;16;20221226 01:06;V;;;;;;
B;084;704915;17;20221226 01:06;;;49;MIMOSA RD;TURRAMURRA;2074;942.2;M;20221109;20221220;2350000;R2;R;RESIDENCE;;REF;;0;AS742188;
C;084;704915;17;20221226 01:06;72/27241;
D;084;704915;17;20221226 01:06;P;;;;;;
D;084;704915;17;20221226 01:06;P;;;;;;
D;084;704915;17;20221226 01:06;V;;;;;;
B;084;683561;18;20221226 01:06;;;11;ALBION AVE;PYMBLE;2073;1031;M;20221203;20221220;2315000;R2;R;RESIDENCE;;REN;;0;AS742135;
C;084;683561;18;20221226 01:06;8/205425;
D;084;683561;18;20221226 01:06;P;;;;;;
D;084;683561;18;20221226 01:06;P;;;;;;
D;084;683561;18;20221226 01:06;V;;;;;;
D;084;683561;18;20221226 01:06;V;;;;;;
B;084;686200;19;20221226 01:06;;;3;BIARA PL;TURRAMURRA;2074;897.8;M;20220917;20221216;5420000;R2;R;RESIDENCE;;RGU;;0;AS730056;
C;084;686200;19;20221226 01:06;3/36328;
D;084;686200;19;20221226 01:06;P;;;;;;
D;084;686200;19;20221226 01:06;P;;;;;;
D;084;686200;19;20221226 01:06;V;;;;;;
B;084;704999;20;20221226 01:06;;;19 A;MIOWERA RD;NORTH TURRAMURRA;2074;929.5;M;20221018;20221220;2445000;C4;R;RESIDENCE;;ELD;;0;AS743570;
C;084;704999;20;20221226 01:06;1/543211;
D;084;704999;20;20221226 01:06;P;;;;;;
D;084;704999;20;20221226 01:06;V;;;;;;
D;084;704999;20;20221226 01:06;V;;;;;;
B;084;710425;21;20221226 01:06;;;107;PENTECOST AVE;TURRAMURRA;2074;1078;M;20221029;20221216;2665000;R2;R;RESIDENCE;;RGT;;0;AS732783;
C;084;710425;21;20221226 01:06;21/597699;
D;084;710425;21;20221226 01:06;P;;;;;;
D;084;710425;21;20221226 01:06;V;;;;;;
B;084;713047;22;20221226 01:06;;;38;SADDINGTON ST;SOUTH TURRAMURRA;2074;948.5;M;20221109;20221221;1950000;R2;R;RESIDENCE;;REH;;0;AS748394;
C;084;713047;22;20221226 01:06;7/242410;
D;084;713047;22;20221226 01:06;P;;;;;;
D;084;713047;22;20221226 01:06;P;;;;;;
D;084;713047;22;20221226 01:06;V;;;;;;
D;084;713047;22;20221226 01:06;V;;;;;;
B;084;718373;23;20221226 01:06;;;78;WELLINGTON RD;EAST LINDFIELD;2070;1243;M;20221105;20221216;6950000;R2;R;RESIDENCE;;RGJ;;0;AS732302;
C;084;718373;23;20221226 01:06;B/364781;
D;084;718373;23;20221226 01:06;P;;;;;;
D;084;718373;23;20221226 01:06;V;;;;;;
D;084;718373;23;20221226 01:06;V;;;;;;
B;084;702566;24;20221226 01:06;;;69;LOFBERG RD;WEST PYMBLE;2073;929.5;M;20221105;20221219;2257000;R2;R;RESIDENCE;;REN;;0;AS738592;
C;084;702566;24;20221226 01:06;J/372418;
D;084;702566;24;20221226 01:06;P;;;;;;
D;084;702566;24;20221226 01:06;P;;;;;;
D;084;702566;24;20221226 01:06;V;;;;;;
B;084;710574;25;20221226 01:06;;;10;PINDARI AVE;ST IVES;2075;1543;M;20221028;20221216;3050000;R2;R;RESIDENCE;;RGP;;0;AS732818;
C;084;710574;25;20221226 01:06;25/22481;
D;084;710574;25;20221226 01:06;P;;;;;;
D;084;710574;25;20221226 01:06;P;;;;;;
D;084;710574;25;20221226 01:06;V;;;;;;
B;084;715879;26;20221226 01:06;;;50;TIMBARRA RD;ST IVES CHASE;2075;935.8;M;20221014;20221221;2382500;C4;R;RESIDENCE;;ELD;;0;AS750366;
C;084;715879;26;20221226 01:06;15/224918;
D;084;715879;26;20221226 01:06;P;;;;;;
D;084;715879;26;20221226 01:06;P;;;;;;
D;084;715879;26;20221226 01:06;V;;;;;;
D;084;715879;26;20221226 01:06;V;;;;;;
B;084;686510;27;20221226 01:06;;;8;BLIGH ST;EAST KILLARA;2071;834.7;M;20221011;20221219;4800000;C4;R;RESIDENCE;;ELE;;0;AS739572;
C;084;686510;27;20221226 01:06;8/30212;
D;084;686510;27;20221226 01:06;P;;;;;;
D;084;686510;27;20221226 01:06;V;;;;;;
B;084;691965;28;20221226 01:06;;;12;CRANBROOK AVE;ROSEVILLE;2069;1088;M;20221116;20221219;6100000;R2;R;RESIDENCE;;RGE;;0;AS739671;
C;084;691965;28;20221226 01:06;14/9475;
D;084;691965;28;20221226 01:06;P;;;;;;
D;084;691965;28;20221226 01:06;P;;;;;;
D;084;691965;28;20221226 01:06;V;;;;;;
D;084;691965;28;20221226 01:06;V;;;;;;
B;084;705299;29;20221226 01:06;FERNBANK;54;2;KITCHENER ST;ST IVES;2075;;;20221125;20221214;980000;;R;RESIDENCE;54;;;0;AS724364;
C;084;705299;29;20221226 01:06;54/SP31567;
D;084;705299;29;20221226 01:06;P;;;;;;
D;084;705299;29;20221226 01:06;P;;;;;;
D;084;705299;29;20221226 01:06;V;;;;;;
B;084;705299;30;20221226 01:06;FERNBANK;115;2;KITCHENER ST;ST IVES;2075;;;20220525;20220823;800000;;R;RESIDENCE;115;;;0;AS412131;
C;084;705299;30;20221226 01:06;115/SP31939;
D;084;705299;30;20221226 01:06;P;;;;;;
D;084;705299;30;20221226 01:06;V;;;;;;
D;084;705299;30;20221226 01:06;V;;;;;;
B;084;692243;31;20221226 01:06;;;43;CURTIN AVE;NORTH WAHROONGA;2076;937.2;M;20221110;20221222;1850000;C4;R;RESIDENCE;;ELF;;0;AS755103;
C;084;692243;31;20221226 01:06;25/103/249309;
D;084;692243;31;20221226 01:06;P;;;;;;
D;084;692243;31;20221226 01:06;P;;;;;;
D;084;692243;31;20221226 01:06;V;;;;;;
B;084;686831;32;20221226 01:06;;;397 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1.013;H;20221013;20221220;11025000;R5;R;RESIDENCE;;RLL;;0;AS745943;
C;084;686831;32;20221226 01:06;12/632893;
D;084;686831;32;20221226 01:06;P;;;;;;
D;084;686831;32;20221226 01:06;V;;;;;;
B;084;686832;33;20221226 01:06;;;397;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;9815;M;20221013;20221220;11025000;R5;R;RESIDENCE;;RLL;;0;AS745943;
C;084;686832;33;20221226 01:06;11/632893;
D;084;686832;33;20221226 01:06;P;;;;;;
D;084;686832;33;20221226 01:06;V;;;;;;
B;084;686832;34;20221226 01:06;;;397;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;9815;M;20221125;20221220;6560000;R5;R;RESIDENCE;;RLL;;0;AS745944;
C;084;686832;34;20221226 01:06;11/632893;
D;084;686832;34;20221226 01:06;P;;;;;;
D;084;686832;34;20221226 01:06;P;;;;;;
D;084;686832;34;20221226 01:06;P;;;;;;
D;084;686832;34;20221226 01:06;V;;;;;;
B;084;689711;35;20221226 01:06;;;10;CARISSA AVE;ST IVES;2075;923.2;M;20221105;20221216;2803000;R2;R;RESIDENCE;;RGS;;0;AS730166;
C;084;689711;35;20221226 01:06;51/222555;
D;084;689711;35;20221226 01:06;P;;;;;;
D;084;689711;35;20221226 01:06;P;;;;;;
D;084;689711;35;20221226 01:06;V;;;;;;
D;084;689711;35;20221226 01:06;V;;;;;;
B;084;703294;36;20221226 01:06;;;5;MAJURA CL;ST IVES CHASE;2075;923.2;M;20221101;20221216;1925000;C4;R;RESIDENCE;;ELD;;0;AS729463;
C;084;703294;36;20221226 01:06;46/224918;
D;084;703294;36;20221226 01:06;P;;;;;;
D;084;703294;36;20221226 01:06;P;;;;;;
D;084;703294;36;20221226 01:06;V;;;;;;
D;084;703294;36;20221226 01:06;V;;;;;;
B;084;687334;37;20221226 01:06;;;19;BORONGA AVE;WEST PYMBLE;2073;1208;M;20221117;20221222;1675000;C4;R;RESIDENCE;;ELB;;0;AS754278;
C;084;687334;37;20221226 01:06;17/28353;
D;084;687334;37;20221226 01:06;P;;;;;;
D;084;687334;37;20221226 01:06;V;;;;;;
B;084;695466;38;20221226 01:06;;12;176;FOX VALLEY RD;WAHROONGA;2076;;;20221207;20221222;1212000;;R;RESIDENCE;12;;;0;AS754422;
C;084;695466;38;20221226 01:06;12/SP40515;
D;084;695466;38;20221226 01:06;P;;;;;;
D;084;695466;38;20221226 01:06;V;;;;;;
B;084;703525;39;20221226 01:06;;;7;MAPLES AVE;KILLARA;2071;992.7;M;20221105;20221219;3700000;R2;R;RESIDENCE;;RGM;;0;AS738237;
C;084;703525;39;20221226 01:06;3/347558;
D;084;703525;39;20221226 01:06;P;;;;;;
D;084;703525;39;20221226 01:06;V;;;;;;
B;084;716913;40;20221226 01:06;;2;10;VICTORIA ST;ROSEVILLE;2069;;;20221125;20221219;1075000;;R;RESIDENCE;2;;;0;AS738915;
C;084;716913;40;20221226 01:06;2/SP11400;
D;084;716913;40;20221226 01:06;P;;;;;;
D;084;716913;40;20221226 01:06;V;;;;;;
D;084;716913;40;20221226 01:06;V;;;;;;
B;084;687527;41;20221226 01:06;;;12;BOUNDARY RD;WAHROONGA;2076;2169;M;20220924;20221216;2120888;R2;R;RESIDENCE;;RHB;;0;AS731997;
C;084;687527;41;20221226 01:06;1/506525;
D;084;687527;41;20221226 01:06;P;;;;;;
D;084;687527;41;20221226 01:06;P;;;;;;
D;084;687527;41;20221226 01:06;V;;;;;;
D;084;687527;41;20221226 01:06;V;;;;;;
B;084;695680;42;20221226 01:06;;;10;GARRICK RD;ST IVES;2075;929.5;M;20221019;20221219;3030000;R2;R;RESIDENCE;;RGY;;0;AS737717;
C;084;695680;42;20221226 01:06;44/30590;
D;084;695680;42;20221226 01:06;P;;;;;;
D;084;695680;42;20221226 01:06;V;;;;;;
D;084;695680;42;20221226 01:06;V;;;;;;
B;084;706290;43;20221226 01:06;;;41 A;MURDOCH ST;TURRAMURRA;2074;1042;M;20221008;20221216;2500000;R2;R;RESIDENCE;;RGT;;0;AS732537;
C;084;706290;43;20221226 01:06;382/866719;
D;084;706290;43;20221226 01:06;P;;;;;;
D;084;706290;43;20221226 01:06;P;;;;;;
D;084;706290;43;20221226 01:06;V;;;;;;
D;084;706290;43;20221226 01:06;V;;;;;;
