A;RTSALEDATA;243;20240325 01:07;VALNET;
B;243;4536799;1;20240325 01:07;;;;WONGALEA RD;ONE TREE;2711;79.96;H;20231016;20240212;7350;;V;VACANT LAND;;;;0;AT831100;
C;243;4536799;1;20240325 01:07;1/1300555;
D;243;4536799;1;20240325 01:07;P;;;;;;
D;243;4536799;1;20240325 01:07;V;;;;;;
B;243;3326799;2;20240325 01:07;;;464;WARADGERY PL;HAY;2711;531.3;M;20240125;20240315;210000;RU5;R;RESIDENCE;;RAA;;0;AT907144;
C;243;3326799;2;20240325 01:07;159/1114912;
D;243;3326799;2;20240325 01:07;P;;;;;;
D;243;3326799;2;20240325 01:07;P;;;;;;
D;243;3326799;2;20240325 01:07;V;;;;;;
D;243;3326799;2;20240325 01:07;V;;;;;;
Z;12;2;2;6;
