A;RTSALEDATA;199;20210906 01:46;VALNET;
B;199;4046935;1;20210906 01:46;ALTON;;;DULVAY RD;BOOROLONG;2350;151.55;H;20210401;20210706;1745800;RU2;3;FARM;;UCX;;0;AR214491;
C;199;4046935;1;20210906 01:46;PT 3/1227892;
D;199;4046935;1;20210906 01:46;P;;;;;;
D;199;4046935;1;20210906 01:46;V;;;;;;
B;199;1880558;2;20210906 01:46;HILLVIEW;;60;MUNDAYS LANE;SAUMAREZ PONDS;2350;2.128;H;20210726;20210830;510000;R5;R;RESIDENCE;;URC;;0;AR382232;
C;199;1880558;2;20210906 01:46;5/846136;
D;199;1880558;2;20210906 01:46;P;;;;;;
D;199;1880558;2;20210906 01:46;V;;;;;;
B;199;4323190;3;20210906 01:46;;;31;JOHN ST;URALLA;2358;805;M;20210723;20210827;335000;R1;R;RESIDENCE;;ULB;;0;AR376557;
C;199;4323190;3;20210906 01:46;2/1268385;
D;199;4323190;3;20210906 01:46;P;;;;;;
D;199;4323190;3;20210906 01:46;P;;;;;;
D;199;4323190;3;20210906 01:46;V;;;;;;
D;199;4323190;3;20210906 01:46;V;;;;;;
B;199;1880753;4;20210906 01:46;;;1805;BUNDARRA RD;INVERGOWRIE;2350;171.9;H;20210730;20210827;98000;E4;V;VACANT LAND;;UEL;;0;AR374065;
C;199;1880753;4;20210906 01:46;148/755821;
D;199;1880753;4;20210906 01:46;P;;;;;;
D;199;1880753;4;20210906 01:46;P;;;;;;
D;199;1880753;4;20210906 01:46;V;;;;;;
Z;21;4;4;11;
