A;RTSALEDATA;207;20210920 01:39;VALNET;
B;207;2001367;1;20210920 01:39;;1;1;HOUSTON RD;KENSINGTON;2033;41;M;20210724;20210910;845000;;R;RESIDENCE;1;;;0;AR417085;
C;207;2001367;1;20210920 01:39;1/SP11739;
D;207;2001367;1;20210920 01:39;P;;;;;;
D;207;2001367;1;20210920 01:39;V;;;;;;
B;207;1986796;2;20210920 01:39;;1;27;BYRON ST;COOGEE;2034;91;M;20210615;20210915;1310000;;R;RESIDENCE;1;;;0;AR429849;
C;207;1986796;2;20210920 01:39;1/SP4201;
D;207;1986796;2;20210920 01:39;P;;;;;;
D;207;1986796;2;20210920 01:39;V;;;;;;
B;207;3445140;3;20210920 01:39;;18;80;MIDDLE ST;RANDWICK;2031;;;20210721;20210915;1025000;;R;RESIDENCE;18;;;0;AR429858;
C;207;3445140;3;20210920 01:39;18/SP81897;
D;207;3445140;3;20210920 01:39;P;;;;;;
D;207;3445140;3;20210920 01:39;V;;;;;;
B;207;1993087;4;20210920 01:39;;2;30;DOLPHIN ST;RANDWICK;2031;64;M;20210721;20210915;1100000;;R;RESIDENCE;2;;;0;AR429882;
C;207;1993087;4;20210920 01:39;2/SP10941;
D;207;1993087;4;20210920 01:39;P;;;;;;
D;207;1993087;4;20210920 01:39;P;;;;;;
D;207;1993087;4;20210920 01:39;V;;;;;;
D;207;1993087;4;20210920 01:39;V;;;;;;
B;207;3555725;5;20210920 01:39;MANTA;204;1;PINE AVE;LITTLE BAY;2036;;;20210716;20210910;715000;;R;RESIDENCE;25;;;0;AR417284;
C;207;3555725;5;20210920 01:39;25/SP84782;
D;207;3555725;5;20210920 01:39;P;;;;;;
D;207;3555725;5;20210920 01:39;V;;;;;;
B;207;2959032;6;20210920 01:39;;40;1094;ANZAC PDE;MAROUBRA;2035;108;M;20210730;20210910;770000;;R;RESIDENCE;40;;;0;AR417374;
C;207;2959032;6;20210920 01:39;40/SP69371;
D;207;2959032;6;20210920 01:39;P;;;;;;
D;207;2959032;6;20210920 01:39;P;;;;;;
D;207;2959032;6;20210920 01:39;V;;;;;;
B;207;4261544;7;20210920 01:39;;4;6;CARLTON ST;KENSINGTON;2033;75;M;20210730;20210910;985000;;R;RESIDENCE;4;;;0;AR417404;
C;207;4261544;7;20210920 01:39;4/SP96492;
D;207;4261544;7;20210920 01:39;P;;;;;;
D;207;4261544;7;20210920 01:39;V;;;;;;
B;207;3286690;8;20210920 01:39;;14;505;BUNNERONG RD;MATRAVILLE;2036;;;20210813;20210913;590000;;R;RESIDENCE;17;;;0;AR421068;
C;207;3286690;8;20210920 01:39;17/SP79921;
D;207;3286690;8;20210920 01:39;P;;;;;;
D;207;3286690;8;20210920 01:39;V;;;;;;
B;207;1999837;9;20210920 01:39;;9;34;HARBOURNE RD;KINGSFORD;2032;129;M;20210717;20210915;1105000;;R;RESIDENCE;9;;;0;AR430201;
C;207;1999837;9;20210920 01:39;9/SP48802;
D;207;1999837;9;20210920 01:39;P;;;;;;
D;207;1999837;9;20210920 01:39;P;;;;;;
D;207;1999837;9;20210920 01:39;V;;;;;;
B;207;1985926;10;20210920 01:39;;2;231;BUNNERONG RD;MAROUBRA;2035;117.8;M;20210715;20210910;1000000;;R;RESIDENCE;2;;;0;AR417558;
C;207;1985926;10;20210920 01:39;2/SP2671;
D;207;1985926;10;20210920 01:39;P;;;;;;
D;207;1985926;10;20210920 01:39;V;;;;;;
D;207;1985926;10;20210920 01:39;V;;;;;;
B;207;2008889;11;20210920 01:39;;;37;MILROY AVE;KENSINGTON;2033;676.6;M;20210514;20210910;3920000;R2;R;RESIDENCE;;ALC;;0;AR417628;
C;207;2008889;11;20210920 01:39;74/9/5081;
D;207;2008889;11;20210920 01:39;P;;;;;;
D;207;2008889;11;20210920 01:39;V;;;;;;
B;207;2007200;12;20210920 01:39;;;87;MASON ST;MAROUBRA;2035;476;M;20210810;20210914;3075000;R3;R;RESIDENCE;;AMW;;0;AR425411;
C;207;2007200;12;20210920 01:39;2/571097;
D;207;2007200;12;20210920 01:39;P;;;;;;
D;207;2007200;12;20210920 01:39;V;;;;;;
D;207;2007200;12;20210920 01:39;V;;;;;;
B;207;2015391;13;20210920 01:39;;;5;ST LUKE ST;RANDWICK;2031;543.8;M;20210524;20210913;6450000;R3;R;RESIDENCE;;CME;;0;AR421615;
C;207;2015391;13;20210920 01:39;1, 2/1040747;
