A;RTSALEDATA;082;20231120 01:06;VALNET;
B;082;2877027;1;20231120 01:06;;;33;WILLUNGA RD;BEROWRA;2081;379;M;20230929;20231110;1130000;R2;R;RESIDENCE;;REO;;0;AT594157;
C;082;2877027;1;20231120 01:06;9402/1034993;
D;082;2877027;1;20231120 01:06;P;;;;;;
D;082;2877027;1;20231120 01:06;P;;;;;;
D;082;2877027;1;20231120 01:06;V;;;;;;
D;082;2877027;1;20231120 01:06;V;;;;;;
B;082;2913085;2;20231120 01:06;;;3 A;TIMARU ST;GLENORIE;2157;1077;M;20230812;20231110;1895000;R2;R;RESIDENCE;;REQ;;0;AT593036;
C;082;2913085;2;20231120 01:06;12/1041711;
D;082;2913085;2;20231120 01:06;P;;;;;;
D;082;2913085;2;20231120 01:06;P;;;;;;
D;082;2913085;2;20231120 01:06;V;;;;;;
D;082;2913085;2;20231120 01:06;V;;;;;;
B;082;4208305;3;20231120 01:06;;67;421;PACIFIC HWY;ASQUITH;2077;104;M;20230823;20231110;686000;;R;RESIDENCE;67;;;0;AT595353;
C;082;4208305;3;20231120 01:06;67/SP99335;
D;082;4208305;3;20231120 01:06;P;;;;;;
D;082;4208305;3;20231120 01:06;P;;;;;;
D;082;4208305;3;20231120 01:06;V;;;;;;
B;082;3039791;4;20231120 01:06;;9;10;FORBES ST;HORNSBY;2077;;;20230930;20231113;971000;;R;RESIDENCE;9;;;0;AT596893;
C;082;3039791;4;20231120 01:06;9/SP71507;
D;082;3039791;4;20231120 01:06;P;;;;;;
D;082;3039791;4;20231120 01:06;V;;;;;;
B;082;4100138;5;20231120 01:06;;;12;PARK LANE;WAITARA;2077;;;20231017;20231113;720888;;R;RESIDENCE;9;;;0;AT596067;
C;082;4100138;5;20231120 01:06;9/SP97113;
D;082;4100138;5;20231120 01:06;P;;;;;;
D;082;4100138;5;20231120 01:06;V;;;;;;
B;082;4100138;6;20231120 01:06;;32;12;PARK LANE;WAITARA;2077;;;20231017;20231114;555500;;R;RESIDENCE;32;;;0;AT599709;
C;082;4100138;6;20231120 01:06;32/SP97113;
D;082;4100138;6;20231120 01:06;P;;;;;;
D;082;4100138;6;20231120 01:06;P;;;;;;
D;082;4100138;6;20231120 01:06;V;;;;;;
B;082;4038751;7;20231120 01:06;;45;16;PARK AVE;WAITARA;2077;;;20231031;20231114;277500;;R;RESIDENCE;45;;;0;AT599199;
C;082;4038751;7;20231120 01:06;45/SP91025;
D;082;4038751;7;20231120 01:06;P;;;;;;
D;082;4038751;7;20231120 01:06;V;;;;;;
D;082;4038751;7;20231120 01:06;V;;;;;;
B;082;4019035;8;20231120 01:06;;;45;HULL RD;BEECROFT;2119;673;M;20230930;20231113;2463000;R2;R;RESIDENCE;;REN;;0;AT596722;
C;082;4019035;8;20231120 01:06;2/1213399;
D;082;4019035;8;20231120 01:06;P;;;;;;
D;082;4019035;8;20231120 01:06;V;;;;;;
D;082;4019035;8;20231120 01:06;V;;;;;;
B;082;4506035;9;20231120 01:06;;;11 B;CHERRYBROOK RD;WEST PENNANT HILLS;2125;590.9;M;20231102;20231115;1600000;R2;V;VACANT LAND;;REA;;0;AT604158;
C;082;4506035;9;20231120 01:06;1/1285262;
D;082;4506035;9;20231120 01:06;P;;;;;;
D;082;4506035;9;20231120 01:06;V;;;;;;
B;082;4506036;10;20231120 01:06;;;11 C;CHERRYBROOK RD;WEST PENNANT HILLS;2125;585.6;M;20231102;20231115;1600000;R2;V;VACANT LAND;;REA;;0;AT603479;
C;082;4506036;10;20231120 01:06;2/1285262;
D;082;4506036;10;20231120 01:06;P;;;;;;
D;082;4506036;10;20231120 01:06;V;;;;;;
B;082;4506037;11;20231120 01:06;;;13;CHERRYBROOK RD;WEST PENNANT HILLS;2125;547.6;M;20231102;20231115;1600000;R2;V;VACANT LAND;;REA;;0;AT603469;
C;082;4506037;11;20231120 01:06;3/1285262;
D;082;4506037;11;20231120 01:06;P;;;;;;
D;082;4506037;11;20231120 01:06;V;;;;;;
B;082;4506038;12;20231120 01:06;;;13 A;CHERRYBROOK RD;WEST PENNANT HILLS;2125;564.7;M;20231102;20231115;1600000;R2;V;VACANT LAND;;REA;;0;AT603464;
C;082;4506038;12;20231120 01:06;4/1285262;
D;082;4506038;12;20231120 01:06;P;;;;;;
D;082;4506038;12;20231120 01:06;V;;;;;;
B;082;3174846;13;20231120 01:06;;44;14;COLLEGE CRES;HORNSBY;2077;;;20231001;20231113;470000;;R;RESIDENCE;44;;;0;AT597386;
C;082;3174846;13;20231120 01:06;44/SP74708;
D;082;3174846;13;20231120 01:06;P;;;;;;
D;082;3174846;13;20231120 01:06;V;;;;;;
D;082;3174846;13;20231120 01:06;V;;;;;;
B;082;3228310;14;20231120 01:06;;11;12;ORARA ST;WAITARA;2077;;;20230929;20231110;520000;;R;RESIDENCE;11;;;0;AT592627;
C;082;3228310;14;20231120 01:06;11/SP75820;
D;082;3228310;14;20231120 01:06;P;;;;;;
D;082;3228310;14;20231120 01:06;V;;;;;;
B;082;636197;15;20231120 01:06;;;447;GALSTON RD;DURAL;2158;5.17;H;20221114;20231114;8500000;RU2;R;RESIDENCE;;RRL;;0;AT601444;
C;082;636197;15;20231120 01:06;202/828306;
D;082;636197;15;20231120 01:06;P;;;;;;
D;082;636197;15;20231120 01:06;V;;;;;;
D;082;636197;15;20231120 01:06;V;;;;;;
B;082;636289;16;20231120 01:06;;;106;COUNTY DR;CHERRYBROOK;2126;360.7;M;20230919;20231114;1700000;R2;R;RESIDENCE;;RER;;0;AT600190;
C;082;636289;16;20231120 01:06;2/834352;
D;082;636289;16;20231120 01:06;P;;;;;;
D;082;636289;16;20231120 01:06;P;;;;;;
D;082;636289;16;20231120 01:06;V;;;;;;
D;082;636289;16;20231120 01:06;V;;;;;;
B;082;628588;17;20231120 01:06;;;32;BEROWRA RD;MOUNT COLAH;2079;429.1;M;20231025;20231113;1350000;R2;R;RESIDENCE;;REP;;0;AT598442;
C;082;628588;17;20231120 01:06;3/285203;
D;082;628588;17;20231120 01:06;P;;;;;;
D;082;628588;17;20231120 01:06;V;;;;;;
D;082;628588;17;20231120 01:06;V;;;;;;
B;082;631450;18;20231120 01:06;;;16;BRYAN AVE;NORMANHURST;2076;739.4;M;20231016;20231115;1750000;R2;R;RESIDENCE;;REC;;0;AT602831;
C;082;631450;18;20231120 01:06;1/22873;
D;082;631450;18;20231120 01:06;P;;;;;;
D;082;631450;18;20231120 01:06;P;;;;;;
D;082;631450;18;20231120 01:06;V;;;;;;
B;082;629025;19;20231120 01:06;;;52;BILLARGA RD;WESTLEIGH;2120;695.6;M;20230930;20231113;2215000;R2;R;RESIDENCE;;REH;;0;AT597362;
C;082;629025;19;20231120 01:06;489/238640;
D;082;629025;19;20231120 01:06;P;;;;;;
D;082;629025;19;20231120 01:06;P;;;;;;
D;082;629025;19;20231120 01:06;V;;;;;;
D;082;629025;19;20231120 01:06;V;;;;;;
B;082;632326;20;20231120 01:06;;;11;CALDERWOOD RD;GALSTON;2159;2.285;H;20230930;20231113;2600000;RU4;R;RESIDENCE;;RSL;;0;AT597746;
C;082;632326;20;20231120 01:06;3/565864;
D;082;632326;20;20231120 01:06;P;;;;;;
D;082;632326;20;20231120 01:06;P;;;;;;
D;082;632326;20;20231120 01:06;V;;;;;;
B;082;648585;21;20231120 01:06;;3;74;HUNTER ST;HORNSBY;2077;;;20231005;20231116;572500;;R;RESIDENCE;3;;;0;AT608212;
C;082;648585;21;20231120 01:06;3/SP36227;
D;082;648585;21;20231120 01:06;P;;;;;;
D;082;648585;21;20231120 01:06;V;;;;;;
D;082;648585;21;20231120 01:06;V;;;;;;
