A;RTSALEDATA;250;20210906 01:57;VALNET;
B;250;4380857;1;20210906 01:57;;;;CLARENCE RIVER RD;TABULAM;2469;16.41;H;20210702;20210806;230000;;V;VACANT LAND;;;;0;AR313521;
C;250;4380857;1;20210906 01:57;273/860206;
D;250;4380857;1;20210906 01:57;P;;;;;;
D;250;4380857;1;20210906 01:57;V;;;;;;
B;250;4380856;2;20210906 01:57;;;272;PADDYS FLAT RD;TABULAM;2469;8.64;H;20210702;20210806;160000;;V;VACANT LAND;;;;0;AR312977;
C;250;4380856;2;20210906 01:57;272/860206;
D;250;4380856;2;20210906 01:57;P;;;;;;
D;250;4380856;2;20210906 01:57;P;;;;;;
D;250;4380856;2;20210906 01:57;V;;;;;;
B;250;2668288;3;20210906 01:57;;;103;BULWER ST;TENTERFIELD;2372;1012;M;20210804;20210901;335000;RU5;R;RESIDENCE;;ATR;;0;AR387824;
C;250;2668288;3;20210906 01:57;2/200786;
D;250;2668288;3;20210906 01:57;P;;;;;;
D;250;2668288;3;20210906 01:57;P;;;;;;
D;250;2668288;3;20210906 01:57;V;;;;;;
B;250;3402295;4;20210906 01:57;;;47;TORRINGTON RD;STANNUM;2371;39.25;H;20210722;20210902;455000;RU1;R;RESIDENCE;;RSV;;0;AR391690;
C;250;3402295;4;20210906 01:57;47/753323;
D;250;3402295;4;20210906 01:57;P;;;;;;
D;250;3402295;4;20210906 01:57;P;;;;;;
D;250;3402295;4;20210906 01:57;V;;;;;;
D;250;3402295;4;20210906 01:57;V;;;;;;
B;250;4056817;5;20210906 01:57;;;;NEW ENGLAND HWY;SANDY FLAT;2372;136.079;H;20210813;20210830;230000;RU1;3;FARM;;RSJ;;0;AR378348;
C;250;4056817;5;20210906 01:57;41/1022179 387/1231542;
D;250;4056817;5;20210906 01:57;P;;;;;;
D;250;4056817;5;20210906 01:57;V;;;;;;
B;250;2668883;6;20210906 01:57;;;241;LOGAN ST;TENTERFIELD;2372;8574;M;20210802;20210830;300000;RU5;R;RESIDENCE;;ATR;;0;AR378408;
C;250;2668883;6;20210906 01:57;2/83/758959;
D;250;2668883;6;20210906 01:57;P;;;;;;
D;250;2668883;6;20210906 01:57;P;;;;;;
D;250;2668883;6;20210906 01:57;V;;;;;;
B;250;2669484;7;20210906 01:57;;;24;RAILWAY ST;TENTERFIELD;2372;910.5;M;20210730;20210830;270000;RU5;R;RESIDENCE;;ATR;;0;AR378430;
C;250;2669484;7;20210906 01:57;1/782193;
D;250;2669484;7;20210906 01:57;P;;;;;;
D;250;2669484;7;20210906 01:57;V;;;;;;
B;250;4381809;8;20210906 01:57;;;111;BORDER GATE RD;COTTONVALE;4375;4.643;H;20210803;20210831;205000;;V;VACANT LAND;;;;0;AR383209;
C;250;4381809;8;20210906 01:57;2/204161;
D;250;4381809;8;20210906 01:57;P;;;;;;
D;250;4381809;8;20210906 01:57;P;;;;;;
D;250;4381809;8;20210906 01:57;V;;;;;;
B;250;4381828;9;20210906 01:57;;;;BACK CREEK RD;BACK CREEK;2372;187.59;H;20210803;20210831;203500;;V;VACANT LAND;;;;0;AR383357;
C;250;4381828;9;20210906 01:57;135/1246195;
D;250;4381828;9;20210906 01:57;P;;;;;;
D;250;4381828;9;20210906 01:57;P;;;;;;
D;250;4381828;9;20210906 01:57;V;;;;;;
B;250;3527793;10;20210906 01:57;;4;67;SCOTT ST;TENTERFIELD;2372;;;20210730;20210827;220000;;R;RESIDENCE;4;;;0;AR373442;
C;250;3527793;10;20210906 01:57;4/SP84011;
D;250;3527793;10;20210906 01:57;P;;;;;;
D;250;3527793;10;20210906 01:57;V;;;;;;
B;250;4380874;11;20210906 01:57;;;;KILDARE RD;TENTERFIELD;2372;43.23;H;20210728;20210825;250000;;3;FARM;;;;0;AR368886;
C;250;4380874;11;20210906 01:57;206/1274636;
D;250;4380874;11;20210906 01:57;P;;;;;;
D;250;4380874;11;20210906 01:57;P;;;;;;
D;250;4380874;11;20210906 01:57;V;;;;;;
D;250;4380874;11;20210906 01:57;V;;;;;;
B;250;4331715;12;20210906 01:57;;;;BEAURY CREEK RD;URBENVILLE;2475;24.28;H;20210720;20210827;430000;RU1;R;RESIDENCE;;RSJ;;0;AR377163;
C;250;4331715;12;20210906 01:57;2/751041;
D;250;4331715;12;20210906 01:57;P;;;;;;
D;250;4331715;12;20210906 01:57;V;;;;;;
D;250;4331715;12;20210906 01:57;V;;;;;;
B;250;2669479;13;20210906 01:57;;;34;RAILWAY ST;TENTERFIELD;2372;910.6;M;20210721;20210901;220000;RU5;R;RESIDENCE;;ATR;;0;AR388803;
C;250;2669479;13;20210906 01:57;4/573012;
D;250;2669479;13;20210906 01:57;P;;;;;;
D;250;2669479;13;20210906 01:57;V;;;;;;
D;250;2669479;13;20210906 01:57;V;;;;;;
B;250;3297835;14;20210906 01:57;;;;SIMPSON ST;TENTERFIELD;2372;2332;M;20210617;20210831;86500;RU5;3;COMMERCIAL;;ATR;;0;AR385771;
C;250;3297835;14;20210906 01:57;1/1108030;
D;250;3297835;14;20210906 01:57;P;;;;;;
D;250;3297835;14;20210906 01:57;V;;;;;;
Z;69;14;14;39;
