A;RTSALEDATA;220;20240513 01:07;VALNET;
B;220;2383427;1;20240513 01:07;;11;3;CHURCH ST;CABRAMATTA;2166;;;20240326;20240507;435000;;R;RESIDENCE;11;;;0;AU48217;
C;220;2383427;1;20240513 01:07;11/SP6323;
D;220;2383427;1;20240513 01:07;P;;;;;;
D;220;2383427;1;20240513 01:07;V;;;;;;
B;220;2383427;2;20240513 01:07;;11;3;CHURCH ST;CABRAMATTA;2166;;;20240326;20240507;435000;;R;RESIDENCE;29;;;0;AU48217;
C;220;2383427;2;20240513 01:07;29/SP6323;
D;220;2383427;2;20240513 01:07;P;;;;;;
D;220;2383427;2;20240513 01:07;V;;;;;;
B;220;2402400;3;20240513 01:07;;;23;KINGFISHER AVE;BOSSLEY PARK;2176;558.7;M;20240322;20240503;1380000;R2;R;RESIDENCE;;RAE;;0;AU38867;
C;220;2402400;3;20240513 01:07;34/260233;
D;220;2402400;3;20240513 01:07;P;;;;;;
D;220;2402400;3;20240513 01:07;V;;;;;;
D;220;2402400;3;20240513 01:07;V;;;;;;
B;220;2391749;4;20240513 01:07;;;57;FREEMAN AVE;CANLEY VALE;2166;505.8;M;20240323;20240506;1250000;R3;R;RESIDENCE;;RMD;;0;AU41871;
C;220;2391749;4;20240513 01:07;68/35362;
D;220;2391749;4;20240513 01:07;P;;;;;;
D;220;2391749;4;20240513 01:07;V;;;;;;
B;220;2405300;5;20240513 01:07;;7;99;LONGFIELD ST;CABRAMATTA;2166;;;20240322;20240503;370000;;R;RESIDENCE;7;;;0;AU36942;
C;220;2405300;5;20240513 01:07;7/SP31946;
D;220;2405300;5;20240513 01:07;P;;;;;;
D;220;2405300;5;20240513 01:07;V;;;;;;
B;220;2413367;6;20240513 01:07;;;8;ORCHID RD;OLD GUILDFORD;2161;562.8;M;20240323;20240506;945000;R2;R;RESIDENCE;;RAH;;0;AU41494;
C;220;2413367;6;20240513 01:07;28/26095;
D;220;2413367;6;20240513 01:07;P;;;;;;
D;220;2413367;6;20240513 01:07;V;;;;;;
B;220;2391989;7;20240513 01:07;;;32;GALTON ST;WETHERILL PARK;2164;727.2;M;20240220;20240503;1325000;R2;R;RESIDENCE;;RAJ;;0;AU39895;
C;220;2391989;7;20240513 01:07;7/39193;
D;220;2391989;7;20240513 01:07;P;;;;;;
D;220;2391989;7;20240513 01:07;V;;;;;;
D;220;2391989;7;20240513 01:07;V;;;;;;
B;220;2397652;8;20240513 01:07;;;117;HOLLYWOOD DR;LANSVALE;2166;790.4;M;20240319;20240503;1135000;R2;R;RESIDENCE;;RAD;;0;AU37895;
C;220;2397652;8;20240513 01:07;4/28481;
D;220;2397652;8;20240513 01:07;P;;;;;;
D;220;2397652;8;20240513 01:07;V;;;;;;
B;220;2408328;9;20240513 01:07;;5;11;MCBURNEY RD;CABRAMATTA;2166;;;20240408;20240507;500000;;R;RESIDENCE;5;;;0;AU46644;
C;220;2408328;9;20240513 01:07;5/SP8882;
D;220;2408328;9;20240513 01:07;P;;;;;;
D;220;2408328;9;20240513 01:07;V;;;;;;
B;220;2429868;10;20240513 01:07;;;11;WHEATLEY ST;ST JOHNS PARK;2176;564.2;M;20240127;20240503;1270000;R2;R;RESIDENCE;;RAK;;0;AU36582;
C;220;2429868;10;20240513 01:07;17/255717;
D;220;2429868;10;20240513 01:07;P;;;;;;
D;220;2429868;10;20240513 01:07;P;;;;;;
D;220;2429868;10;20240513 01:07;P;;;;;;
D;220;2429868;10;20240513 01:07;P;;;;;;
D;220;2429868;10;20240513 01:07;V;;;;;;
D;220;2429868;10;20240513 01:07;V;;;;;;
B;220;2425677;11;20240513 01:07;;;119;THE PROMENADE;OLD GUILDFORD;2161;1169.7;M;20240419;20240503;1000000;R2;R;RESIDENCE;;RAH;;0;AU37973;
C;220;2425677;11;20240513 01:07;73, 74/2/1625;
D;220;2425677;11;20240513 01:07;P;;;;;;
D;220;2425677;11;20240513 01:07;V;;;;;;
B;220;2426083;12;20240513 01:07;;;65;THROSBY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20240327;20240509;950000;R2;R;RESIDENCE;;RAG;;0;AU55702;
C;220;2426083;12;20240513 01:07;63, 64/18/489;
D;220;2426083;12;20240513 01:07;P;;;;;;
D;220;2426083;12;20240513 01:07;V;;;;;;
D;220;2426083;12;20240513 01:07;V;;;;;;
B;220;2431385;13;20240513 01:07;;11;14;YORK ST;FAIRFIELD;2165;;;20240319;20240507;573000;;R;RESIDENCE;11;;;0;AU45557;
C;220;2431385;13;20240513 01:07;11/SP9782;
D;220;2431385;13;20240513 01:07;P;;;;;;
