A;RTSALEDATA;143;20210412 01:02;VALNET;
B;143;4109357;1;20210412 01:02;;201;85;PARK RD;HOMEBUSH;2140;;;20210220;20210406;580000;;R;RESIDENCE;19;;;0;AQ933842;
C;143;4109357;1;20210412 01:02;19/SP97254;
D;143;4109357;1;20210412 01:02;P;;;;;;
D;143;4109357;1;20210412 01:02;P;;;;;;
D;143;4109357;1;20210412 01:02;V;;;;;;
B;143;4065217;2;20210412 01:02;;809;5;POWELL ST;HOMEBUSH;2140;108;M;20210223;20210407;645000;;R;RESIDENCE;104;;;0;AQ938797;
C;143;4065217;2;20210412 01:02;104/SP95012;
D;143;4065217;2;20210412 01:02;P;;;;;;
D;143;4065217;2;20210412 01:02;P;;;;;;
D;143;4065217;2;20210412 01:02;V;;;;;;
B;143;3140064;3;20210412 01:02;;20;101;ARTHUR ST;STRATHFIELD;2135;;;20210222;20210406;490000;;R;RESIDENCE;20;;;0;AQ935858;
C;143;3140064;3;20210412 01:02;20/SP74029;
D;143;3140064;3;20210412 01:02;P;;;;;;
D;143;3140064;3;20210412 01:02;V;;;;;;
B;143;1552729;4;20210412 01:02;;;31;FITZGERALD CRES;STRATHFIELD;2135;1246;M;20210220;20210406;2436000;R2;R;RESIDENCE;;EHH;;0;AQ932505;
C;143;1552729;4;20210412 01:02;39/15823;
D;143;1552729;4;20210412 01:02;P;;;;;;
D;143;1552729;4;20210412 01:02;P;;;;;;
D;143;1552729;4;20210412 01:02;V;;;;;;
B;143;3242606;5;20210412 01:02;;6;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210223;20210406;554000;;R;RESIDENCE;6;;;0;AQ935037;
C;143;3242606;5;20210412 01:02;6/SP76358;
D;143;3242606;5;20210412 01:02;P;;;;;;
D;143;3242606;5;20210412 01:02;V;;;;;;
B;143;3952417;6;20210412 01:02;;36;51;LOFTUS CRES;HOMEBUSH;2140;;;20210220;20210406;605000;;R;RESIDENCE;36;;;0;AQ935309;
C;143;3952417;6;20210412 01:02;36/SP91098;
D;143;3952417;6;20210412 01:02;P;;;;;;
D;143;3952417;6;20210412 01:02;P;;;;;;
D;143;3952417;6;20210412 01:02;V;;;;;;
B;143;4295946;7;20210412 01:02;;11 G;29;BURLINGTON RD;HOMEBUSH;2140;124;M;20210209;20210406;730000;;R;RESIDENCE;13;;;0;AQ934869;
C;143;4295946;7;20210412 01:02;13/SP101332;
D;143;4295946;7;20210412 01:02;P;;;;;;
D;143;4295946;7;20210412 01:02;V;;;;;;
B;143;4295946;8;20210412 01:02;;214;29;BURLINGTON RD;HOMEBUSH;2140;108;M;20210209;20210406;730000;;R;RESIDENCE;50;;;0;AQ934861;
C;143;4295946;8;20210412 01:02;50/SP101332;
D;143;4295946;8;20210412 01:02;P;;;;;;
D;143;4295946;8;20210412 01:02;V;;;;;;
B;143;4295946;9;20210412 01:02;;509;29;BURLINGTON RD;HOMEBUSH;2140;78;M;20210223;20210406;565000;;R;RESIDENCE;102;;;0;AQ935095;
C;143;4295946;9;20210412 01:02;102/SP101332;
D;143;4295946;9;20210412 01:02;P;;;;;;
D;143;4295946;9;20210412 01:02;P;;;;;;
D;143;4295946;9;20210412 01:02;V;;;;;;
B;143;4314492;10;20210412 01:02;;12;26;SHORT ST;HOMEBUSH;2140;92;M;20210225;20210408;550000;;R;RESIDENCE;12;;;0;AQ941928;
C;143;4314492;10;20210412 01:02;12/SP76236;
D;143;4314492;10;20210412 01:02;P;;;;;;
D;143;4314492;10;20210412 01:02;V;;;;;;
D;143;4314492;10;20210412 01:02;V;;;;;;
B;143;3704264;11;20210412 01:02;;284;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20181101;20210407;20000;;R;RESIDENCE;1147;;;0;AQ938631;
C;143;3704264;11;20210412 01:02;1147/SP102777;
D;143;3704264;11;20210412 01:02;P;;;;;;
D;143;3704264;11;20210412 01:02;V;;;;;;
B;143;3704264;12;20210412 01:02;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20181102;20210406;20000;;3;CARSPACE;1187;;;0;AQ934121;
C;143;3704264;12;20210412 01:02;1187/SP102777;
D;143;3704264;12;20210412 01:02;P;;;;;;
D;143;3704264;12;20210412 01:02;V;;;;;;
B;143;3704264;13;20210412 01:02;;313;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20181108;20210407;27000;;R;RESIDENCE;1195;;;0;AQ938635;
C;143;3704264;13;20210412 01:02;1195/SP102777;
D;143;3704264;13;20210412 01:02;P;;;;;;
D;143;3704264;13;20210412 01:02;V;;;;;;
Z;60;13;13;32;
