A;RTSALEDATA;100;20240115 01:06;VALNET;
B;100;3077504;1;20240115 01:06;;;16;LAKEWOOD BVD;FLINDERS;2529;387.5;M;20231109;20240111;990000;R2;R;RESIDENCE;;AAP;;0;AT750291;
C;100;3077504;1;20240115 01:06;4/1062696;
D;100;3077504;1;20240115 01:06;P;;;;;;
D;100;3077504;1;20240115 01:06;P;;;;;;
D;100;3077504;1;20240115 01:06;V;;;;;;
D;100;3077504;1;20240115 01:06;V;;;;;;
B;100;4524467;2;20240115 01:06;;2;41;KOONA ST;ALBION PARK RAIL;2527;210;M;20231027;20240111;769000;;R;RESIDENCE;2;;;0;AT751409;
C;100;4524467;2;20240115 01:06;2/SP104858;
D;100;4524467;2;20240115 01:06;P;;;;;;
D;100;4524467;2;20240115 01:06;V;;;;;;
D;100;4524467;2;20240115 01:06;V;;;;;;
B;100;1032032;3;20240115 01:06;;;49;BARCOO CCT;ALBION PARK;2527;867.7;M;20231121;20240110;700000;R2;R;RESIDENCE;;ABA;;0;AT747578;
C;100;1032032;3;20240115 01:06;1419/812990;
D;100;1032032;3;20240115 01:06;P;;;;;;
D;100;1032032;3;20240115 01:06;P;;;;;;
D;100;1032032;3;20240115 01:06;V;;;;;;
D;100;1032032;3;20240115 01:06;V;;;;;;
B;100;1035330;4;20240115 01:06;;;27;CLIFF AVE;BARRACK POINT;2528;1011.8;M;20231021;20240105;2600000;R2;R;RESIDENCE;;AAK;;0;AT742946;
C;100;1035330;4;20240115 01:06;85/12780;
D;100;1035330;4;20240115 01:06;P;;;;;;
D;100;1035330;4;20240115 01:06;V;;;;;;
D;100;1035330;4;20240115 01:06;V;;;;;;
B;100;1038955;5;20240115 01:06;;;9;GREENWOOD PL;BARRACK HEIGHTS;2528;560.9;M;20231128;20240110;1197000;R2;R;RESIDENCE;;AAJ;;0;AT747380;
C;100;1038955;5;20240115 01:06;170/259578;
D;100;1038955;5;20240115 01:06;P;;;;;;
D;100;1038955;5;20240115 01:06;V;;;;;;
B;100;1039610;6;20240115 01:06;;1;22;HELSAL CCT;SHELL COVE;2529;;;20231117;20240110;690000;;R;RESIDENCE;1;;;0;AT748510;
C;100;1039610;6;20240115 01:06;1/SP56470;
D;100;1039610;6;20240115 01:06;P;;;;;;
D;100;1039610;6;20240115 01:06;P;;;;;;
D;100;1039610;6;20240115 01:06;V;;;;;;
B;100;1039624;7;20240115 01:06;;;6;HENRICKS PDE;MOUNT WARRIGAL;2528;904.48;M;20231206;20240110;899000;R2;R;RESIDENCE;;AAH;;0;AT748631;
C;100;1039624;7;20240115 01:06;297/223828;
D;100;1039624;7;20240115 01:06;P;;;;;;
D;100;1039624;7;20240115 01:06;V;;;;;;
B;100;1048054;8;20240115 01:06;;;9;SAMUEL CCT;ALBION PARK;2527;537.2;M;20231114;20240108;770000;R2;R;RESIDENCE;;AAB;;0;AT743974;
C;100;1048054;8;20240115 01:06;30/1006927;
D;100;1048054;8;20240115 01:06;P;;;;;;
D;100;1048054;8;20240115 01:06;P;;;;;;
D;100;1048054;8;20240115 01:06;V;;;;;;
B;100;3704246;9;20240115 01:06;;7;12;PROPANE ST;ALBION PARK;2527;238;M;20231109;20240110;790000;;R;RESIDENCE;7;;;0;AT748644;
C;100;3704246;9;20240115 01:06;7/SP86929;
D;100;3704246;9;20240115 01:06;P;;;;;;
D;100;3704246;9;20240115 01:06;P;;;;;;
D;100;3704246;9;20240115 01:06;V;;;;;;
B;100;4477374;10;20240115 01:06;BUILDING B;4;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;140;M;20230814;20240110;825000;;R;RESIDENCE;48;;;0;AT749558;
C;100;4477374;10;20240115 01:06;48/SP105761;
D;100;4477374;10;20240115 01:06;P;;;;;;
D;100;4477374;10;20240115 01:06;V;;;;;;
B;100;4418066;11;20240115 01:06;;6;18;BANJO ST;ALBION PARK;2527;131;M;20231214;20240111;750000;;R;RESIDENCE;1;;;0;AT751269;
C;100;4418066;11;20240115 01:06;1/SP103238;
D;100;4418066;11;20240115 01:06;P;;;;;;
D;100;4418066;11;20240115 01:06;V;;;;;;
D;100;4418066;11;20240115 01:06;V;;;;;;
B;100;4352278;12;20240115 01:06;;;16;BODALLA ST;TULLIMBAR;2527;283.9;M;20231218;20240110;920000;A;R;RESIDENCE;;CD;;0;AT748652;
C;100;4352278;12;20240115 01:06;512/1246492;
D;100;4352278;12;20240115 01:06;P;;;;;;
D;100;4352278;12;20240115 01:06;P;;;;;;
D;100;4352278;12;20240115 01:06;V;;;;;;
D;100;4352278;12;20240115 01:06;V;;;;;;
Z;62;12;12;36;
