A;RTSALEDATA;065;20240219 01:05;VALNET;
B;065;3402415;1;20240219 01:05;;5;7;BORONIA RD;LEETON;2705;;;20240125;20240209;320000;;R;RESIDENCE;8;;;0;AT826583;
C;065;3402415;1;20240219 01:05;8/SP84635;
D;065;3402415;1;20240219 01:05;P;;;;;;
D;065;3402415;1;20240219 01:05;V;;;;;;
B;065;538894;2;20240219 01:05;;;50;RAILWAY AVE;LEETON;2705;828.3;M;20231221;20240212;385000;R1;R;RESIDENCE;;AAS;;0;AT829363;
C;065;538894;2;20240219 01:05;7/80/758606;
D;065;538894;2;20240219 01:05;P;;;;;;
D;065;538894;2;20240219 01:05;V;;;;;;
B;065;539231;3;20240219 01:05;;;15;TULIPWOOD RD;LEETON;2705;1500;M;20231108;20240209;605000;R2;R;RESIDENCE;;ALD;;0;AT824988;
C;065;539231;3;20240219 01:05;3/836186;
D;065;539231;3;20240219 01:05;P;;;;;;
D;065;539231;3;20240219 01:05;P;;;;;;
D;065;539231;3;20240219 01:05;V;;;;;;
B;065;539245;4;20240219 01:05;;;122;PALM AVE;LEETON;2705;1915;M;20231124;20240209;882000;R2;R;RESIDENCE;;ALD;;0;AT825061;
C;065;539245;4;20240219 01:05;1/811970;
D;065;539245;4;20240219 01:05;P;;;;;;
D;065;539245;4;20240219 01:05;P;;;;;;
D;065;539245;4;20240219 01:05;V;;;;;;
D;065;539245;4;20240219 01:05;V;;;;;;
B;065;537799;5;20240219 01:05;;;5;DRUMMOND ST;LEETON;2705;720.8;M;20240125;20240209;295000;R1;R;RESIDENCE;;AAC;;0;AT826363;
C;065;537799;5;20240219 01:05;16/238458;
D;065;537799;5;20240219 01:05;P;;;;;;
D;065;537799;5;20240219 01:05;V;;;;;;
B;065;3682969;6;20240219 01:05;;6;183;PALM AVE;LEETON;2705;217;M;20231221;20240214;330000;;R;RESIDENCE;6;;;0;AT835866;
C;065;3682969;6;20240219 01:05;6/SP87815;
D;065;3682969;6;20240219 01:05;P;;;;;;
D;065;3682969;6;20240219 01:05;P;;;;;;
D;065;3682969;6;20240219 01:05;V;;;;;;
Z;30;6;6;16;
