A;RTSALEDATA;088;20230612 01:08;VALNET;
B;088;771865;1;20230612 01:08;;5;232;BEN BOYD RD;CREMORNE;2090;;;20230424;20230605;550000;;R;RESIDENCE;5;;;0;AT146447;
C;088;771865;1;20230612 01:08;5/SP61249;
D;088;771865;1;20230612 01:08;P;;;;;;
D;088;771865;1;20230612 01:08;V;;;;;;
B;088;769381;2;20230612 01:08;;2;4;AMHERST ST;CAMMERAY;2062;;;20230424;20230605;1180000;;R;RESIDENCE;2;;;0;AT146877;
C;088;769381;2;20230612 01:08;2/SP11880;
D;088;769381;2;20230612 01:08;P;;;;;;
D;088;769381;2;20230612 01:08;P;;;;;;
D;088;769381;2;20230612 01:08;V;;;;;;
D;088;769381;2;20230612 01:08;V;;;;;;
B;088;780368;3;20230612 01:08;;3;4;FIFTH AVE;CREMORNE;2090;;;20230424;20230605;2400000;;R;RESIDENCE;3;;;0;AT148711;
C;088;780368;3;20230612 01:08;3/SP30540;
D;088;780368;3;20230612 01:08;P;;;;;;
D;088;780368;3;20230612 01:08;P;;;;;;
D;088;780368;3;20230612 01:08;V;;;;;;
D;088;780368;3;20230612 01:08;V;;;;;;
B;088;770088;4;20230612 01:08;;1 D;23;BADEN RD;KURRABA POINT;2089;;;20230421;20230602;450000;;R;RESIDENCE;4;;;0;AT141932;
C;088;770088;4;20230612 01:08;4/SP1713;
D;088;770088;4;20230612 01:08;P;;;;;;
D;088;770088;4;20230612 01:08;V;;;;;;
B;088;770373;5;20230612 01:08;;4;3;BARDSLEY GDNS;NORTH SYDNEY;2060;;;20230426;20230607;902750;;R;RESIDENCE;4;;;0;AT153294;
C;088;770373;5;20230612 01:08;4/SP12365;
D;088;770373;5;20230612 01:08;P;;;;;;
D;088;770373;5;20230612 01:08;P;;;;;;
D;088;770373;5;20230612 01:08;V;;;;;;
B;088;775810;6;20230612 01:08;;18;55;CARTER ST;CAMMERAY;2062;;;20230426;20230607;1483000;;R;RESIDENCE;18;;;0;AT153762;
C;088;775810;6;20230612 01:08;18/SP2536;
D;088;775810;6;20230612 01:08;P;;;;;;
D;088;775810;6;20230612 01:08;P;;;;;;
D;088;775810;6;20230612 01:08;V;;;;;;
D;088;775810;6;20230612 01:08;V;;;;;;
B;088;784367;7;20230612 01:08;;31;10;HUME ST;WOLLSTONECRAFT;2065;;;20230421;20230607;1625000;;R;RESIDENCE;31;;;0;AT155002;
C;088;784367;7;20230612 01:08;31/SP11045;
D;088;784367;7;20230612 01:08;P;;;;;;
D;088;784367;7;20230612 01:08;P;;;;;;
D;088;784367;7;20230612 01:08;P;;;;;;
D;088;784367;7;20230612 01:08;V;;;;;;
D;088;784367;7;20230612 01:08;V;;;;;;
B;088;768272;8;20230612 01:08;;14;140;ALEXANDER ST;CROWS NEST;2065;114;M;20230411;20230602;1325000;;R;RESIDENCE;14;;;0;AT142444;
C;088;768272;8;20230612 01:08;14/SP18600;
D;088;768272;8;20230612 01:08;P;;;;;;
D;088;768272;8;20230612 01:08;P;;;;;;
D;088;768272;8;20230612 01:08;V;;;;;;
B;088;776874;9;20230612 01:08;;1;13;CRANBROOK AVE;CREMORNE;2090;;;20230517;20230608;1050000;;R;RESIDENCE;1;;;0;AT158104;
C;088;776874;9;20230612 01:08;1/SP2376;
D;088;776874;9;20230612 01:08;P;;;;;;
D;088;776874;9;20230612 01:08;V;;;;;;
B;088;796106;10;20230612 01:08;;10;36;ROSALIND ST;CAMMERAY;2062;;;20230422;20230605;1310000;;R;RESIDENCE;10;;;0;AT147171;
C;088;796106;10;20230612 01:08;10/SP22131;
D;088;796106;10;20230612 01:08;P;;;;;;
D;088;796106;10;20230612 01:08;P;;;;;;
D;088;796106;10;20230612 01:08;V;;;;;;
B;088;801652;11;20230612 01:08;;;49;WILLOUGHBY RD;CROWS NEST;2065;165.4;M;20230502;20230608;4400000;MU1;3;SHOP;;BUA;;0;AT159565;
C;088;801652;11;20230612 01:08;1/204130;
D;088;801652;11;20230612 01:08;P;;;;;;
D;088;801652;11;20230612 01:08;V;;;;;;
B;088;790850;12;20230612 01:08;;1;13;MONTPELIER ST;NEUTRAL BAY;2089;;;20230314;20230607;1200000;;R;RESIDENCE;1;;;0;AT154141;
C;088;790850;12;20230612 01:08;1/SP12157;
D;088;790850;12;20230612 01:08;P;;;;;;
D;088;790850;12;20230612 01:08;P;;;;;;
D;088;790850;12;20230612 01:08;V;;;;;;
D;088;790850;12;20230612 01:08;V;;;;;;
B;088;791230;13;20230612 01:08;;11;36;MORTON ST;WOLLSTONECRAFT;2065;;;20230513;20230605;975000;;R;RESIDENCE;11;;;0;AT145708;
C;088;791230;13;20230612 01:08;11/SP5664;
D;088;791230;13;20230612 01:08;P;;;;;;
D;088;791230;13;20230612 01:08;V;;;;;;
B;088;788670;14;20230612 01:08;BOUGAINVILLEA THE BAY CLUB RESORT;25;7;WATERS RD;NEUTRAL BAY;2089;;;20230424;20230517;335000;;R;RESIDENCE;25;;;0;AT93269;
C;088;788670;14;20230612 01:08;25/SP33651;
D;088;788670;14;20230612 01:08;P;;;;;;
D;088;788670;14;20230612 01:08;V;;;;;;
B;088;794406;15;20230612 01:08;;9;30;RANGERS RD;CREMORNE;2090;;;20230506;20230608;835000;;R;RESIDENCE;1;;;0;AT157434;
C;088;794406;15;20230612 01:08;1/SP1027;
D;088;794406;15;20230612 01:08;P;;;;;;
D;088;794406;15;20230612 01:08;V;;;;;;
D;088;794406;15;20230612 01:08;V;;;;;;
B;088;794406;16;20230612 01:08;;9;30;RANGERS RD;CREMORNE;2090;;;20230506;20230608;835000;;R;RESIDENCE;21;;;0;AT157434;
