A;RTSALEDATA;085;20220704 01:12;VALNET;
B;085;724882;1;20220704 01:13;;3;41;FINLAYSON ST;LANE COVE;2066;;;20220527;20220624;1684400;;R;RESIDENCE;3;;;0;AS247131;
C;085;724882;1;20220704 01:13;3/SP40864;
D;085;724882;1;20220704 01:13;P;;;;;;
D;085;724882;1;20220704 01:13;P;;;;;;
D;085;724882;1;20220704 01:13;V;;;;;;
B;085;730699;2;20220704 01:13;;;9;NUNDAH ST;LANE COVE NORTH;2066;555.3;M;20220603;20220627;316667;R2;R;RESIDENCE;;RAG;;0;AS252951;
C;085;730699;2;20220704 01:13;1/814928;
D;085;730699;2;20220704 01:13;P;;;;;;
D;085;730699;2;20220704 01:13;P;;;;;;
D;085;730699;2;20220704 01:13;V;;;;;;
D;085;730699;2;20220704 01:13;V;;;;;;
D;085;730699;2;20220704 01:13;V;;;;;;
B;085;733531;3;20220704 01:13;;1;36;SUTHERLAND ST;LANE COVE;2066;;;20220422;20220624;2520000;;R;RESIDENCE;1;;;0;AS246147;
C;085;733531;3;20220704 01:13;1/SP51252;
D;085;733531;3;20220704 01:13;P;;;;;;
D;085;733531;3;20220704 01:13;V;;;;;;
B;085;728671;4;20220704 01:13;;25;216;LONGUEVILLE RD;LANE COVE;2066;;;20220531;20220628;825000;;R;RESIDENCE;25;;;0;AS256917;
C;085;728671;4;20220704 01:13;25/SP14771;
D;085;728671;4;20220704 01:13;P;;;;;;
D;085;728671;4;20220704 01:13;P;;;;;;
D;085;728671;4;20220704 01:13;V;;;;;;
B;085;4177923;5;20220704 01:13;;1802;1;MARSHALL AVE;ST LEONARDS;2065;100;M;20220513;20220624;1605000;;R;RESIDENCE;119;;;0;AS248230;
C;085;4177923;5;20220704 01:13;119/SP94161;
D;085;4177923;5;20220704 01:13;P;;;;;;
D;085;4177923;5;20220704 01:13;P;;;;;;
D;085;4177923;5;20220704 01:13;V;;;;;;
B;085;3223461;6;20220704 01:13;;17;228;PACIFIC HWY;GREENWICH;2065;;;20220321;20220629;485000;;R;RESIDENCE;17;;;50;AS263131;
C;085;3223461;6;20220704 01:13;17/SP76299;
D;085;3223461;6;20220704 01:13;P;;;;;;
D;085;3223461;6;20220704 01:13;P;;;;;;
D;085;3223461;6;20220704 01:13;P;;;;;;
D;085;3223461;6;20220704 01:13;V;;;;;;
D;085;3223461;6;20220704 01:13;V;;;;;;
B;085;723413;7;20220704 01:13;;;121;CENTENNIAL AVE;LANE COVE WEST;2066;404.8;M;20220615;20220630;900000;R2;R;RESIDENCE;;RAF;;0;AS269012;
C;085;723413;7;20220704 01:13;1/14706;
D;085;723413;7;20220704 01:13;P;;;;;;
D;085;723413;7;20220704 01:13;V;;;;;;
D;085;723413;7;20220704 01:13;V;;;;;;
B;085;722425;8;20220704 01:13;;4;69;BURNS BAY RD;LANE COVE;2066;;;20220528;20220627;1280000;;R;RESIDENCE;4;;;0;AS251484;
C;085;722425;8;20220704 01:13;4/SP62607;
D;085;722425;8;20220704 01:13;P;;;;;;
D;085;722425;8;20220704 01:13;V;;;;;;
D;085;722425;8;20220704 01:13;V;;;;;;
B;085;721244;9;20220704 01:13;;;11;BORAMBIL PL;LONGUEVILLE;2066;885.2;M;20220305;20220628;3450000;R2;R;RESIDENCE;;RAD;;0;AS256626;
C;085;721244;9;20220704 01:13;6/29666;
D;085;721244;9;20220704 01:13;P;;;;;;
D;085;721244;9;20220704 01:13;P;;;;;;
D;085;721244;9;20220704 01:13;V;;;;;;
D;085;721244;9;20220704 01:13;V;;;;;;
D;085;721244;9;20220704 01:13;V;;;;;;
B;085;734141;10;20220704 01:13;;;7;WILLIAM EDWARD ST;LONGUEVILLE;2066;1197;M;20220225;20220624;3000000;R2;R;RESIDENCE;;RAD;;0;AS246684;
C;085;734141;10;20220704 01:13;305/10679;
D;085;734141;10;20220704 01:13;P;;;;;;
D;085;734141;10;20220704 01:13;P;;;;;;
D;085;734141;10;20220704 01:13;V;;;;;;
D;085;734141;10;20220704 01:13;V;;;;;;
B;085;728971;11;20220704 01:13;;14;11;MAFEKING AVE;LANE COVE;2066;;;20220518;20220629;762500;;R;RESIDENCE;14;;;0;AS260148;
C;085;728971;11;20220704 01:13;14/SP3904;
D;085;728971;11;20220704 01:13;P;;;;;;
D;085;728971;11;20220704 01:13;V;;;;;;
B;085;726838;12;20220704 01:13;;29;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20220519;20220630;720000;;R;RESIDENCE;29;;;0;AS264724;
C;085;726838;12;20220704 01:13;29/SP5122;
D;085;726838;12;20220704 01:13;P;;;;;;
D;085;726838;12;20220704 01:13;P;;;;;;
D;085;726838;12;20220704 01:13;V;;;;;;
D;085;726838;12;20220704 01:13;V;;;;;;
B;085;4391476;13;20220704 01:13;;1105;500;PACIFIC HWY;ST LEONARDS;2065;57;M;20220505;20220624;690000;;R;RESIDENCE;79;;;0;AS248386;
C;085;4391476;13;20220704 01:13;79/SP102041;
D;085;4391476;13;20220704 01:13;P;;;;;;
D;085;4391476;13;20220704 01:13;V;;;;;;
B;085;4391476;14;20220704 01:13;;1205;500;PACIFIC HWY;ST LEONARDS;2065;57;M;20220401;20220624;690000;;R;RESIDENCE;94;;;0;AS248471;
C;085;4391476;14;20220704 01:13;94/SP102041;
D;085;4391476;14;20220704 01:13;P;;;;;;
D;085;4391476;14;20220704 01:13;V;;;;;;
B;085;4391476;15;20220704 01:13;;2212;500;PACIFIC HWY;ST LEONARDS;2065;133;M;20220530;20220630;1900000;;R;RESIDENCE;237;;;0;AS267827;
C;085;4391476;15;20220704 01:13;237/SP102041;
D;085;4391476;15;20220704 01:13;P;;;;;;
D;085;4391476;15;20220704 01:13;V;;;;;;
B;085;4391476;16;20220704 01:13;;5206;500;PACIFIC HWY;ST LEONARDS;2065;233;M;20220409;20220624;3400000;;R;RESIDENCE;377;;;0;AS248477;
C;085;4391476;16;20220704 01:13;377/SP102041;
D;085;4391476;16;20220704 01:13;P;;;;;;
D;085;4391476;16;20220704 01:13;P;;;;;;
D;085;4391476;16;20220704 01:13;V;;;;;;
B;085;4391476;17;20220704 01:13;;3707;500;PACIFIC HWY;ST LEONARDS;2065;138;M;20220511;20220624;1888000;;R;RESIDENCE;397;;;0;AS247787;
C;085;4391476;17;20220704 01:13;397/SP102041;
D;085;4391476;17;20220704 01:13;P;;;;;;
D;085;4391476;17;20220704 01:13;V;;;;;;
B;085;3870292;18;20220704 01:13;;305;41;MINDARIE ST;LANE COVE NORTH;2066;72;M;20220518;20220629;600000;;R;RESIDENCE;29;;;0;AS261437;
C;085;3870292;18;20220704 01:13;29/SP91777;
D;085;3870292;18;20220704 01:13;P;;;;;;
D;085;3870292;18;20220704 01:13;V;;;;;;
B;085;4284290;19;20220704 01:13;;;2;MINDARIE ST;LANE COVE NORTH;2066;99;M;20220518;20220629;920000;;R;RESIDENCE;18;;;0;AS260737;
C;085;4284290;19;20220704 01:13;18/SP101266;
D;085;4284290;19;20220704 01:13;P;;;;;;
D;085;4284290;19;20220704 01:13;V;;;;;;
Z;97;19;19;57;
