A;RTSALEDATA;100;20240506 01:18;VALNET;
B;100;3400240;1;20240506 01:18;;2;43;BARAGOOT RD;FLINDERS;2529;;;20240318;20240429;735000;;R;RESIDENCE;2;;;0;AU22959;
C;100;3400240;1;20240506 01:18;2/SP81010;
D;100;3400240;1;20240506 01:18;P;;;;;;
D;100;3400240;1;20240506 01:18;V;;;;;;
B;100;4150030;2;20240506 01:18;;;35;FLANNERY DR;CALDERWOOD;2527;444.5;M;20240322;20240502;483000;R1;R;RESIDENCE;;ARC;;0;AU32912;
C;100;4150030;2;20240506 01:18;2712/1225474;
D;100;4150030;2;20240506 01:18;P;;;;;;
D;100;4150030;2;20240506 01:18;P;;;;;;
D;100;4150030;2;20240506 01:18;V;;;;;;
D;100;4150030;2;20240506 01:18;V;;;;;;
B;100;4136884;3;20240506 01:18;;;31;BOXWOOD AVE;CALDERWOOD;2527;375;M;20240328;20240502;385000;R1;V;VACANT LAND;;ARC;;0;AU33806;
C;100;4136884;3;20240506 01:18;2209/1214797;
D;100;4136884;3;20240506 01:18;P;;;;;;
D;100;4136884;3;20240506 01:18;V;;;;;;
D;100;4136884;3;20240506 01:18;V;;;;;;
B;100;4155711;4;20240506 01:18;;;10;NIMMITABEL ST;TULLIMBAR;2527;248;M;20240320;20240501;810000;A;R;RESIDENCE;;CD;;0;AU30451;
C;100;4155711;4;20240506 01:18;1/1236042;
D;100;4155711;4;20240506 01:18;P;;;;;;
D;100;4155711;4;20240506 01:18;V;;;;;;
B;100;4016648;5;20240506 01:18;;;3;NATTAI CRES;ALBION PARK;2527;548.5;M;20240315;20240426;1170000;R2;R;RESIDENCE;;ABA;;0;AU17195;
C;100;4016648;5;20240506 01:18;128/1217374;
D;100;4016648;5;20240506 01:18;P;;;;;;
D;100;4016648;5;20240506 01:18;V;;;;;;
B;100;4055439;6;20240506 01:18;;;26 A;COWRIES AVE;SHELL COVE;2529;224.8;M;20240314;20240430;1060000;R2;R;RESIDENCE;;AAE;;0;AU25704;
C;100;4055439;6;20240506 01:18;1/1232500;
D;100;4055439;6;20240506 01:18;P;;;;;;
D;100;4055439;6;20240506 01:18;V;;;;;;
D;100;4055439;6;20240506 01:18;V;;;;;;
B;100;4131746;7;20240506 01:18;;;23;STARBOARD LANE;SHELL COVE;2529;170.3;M;20240412;20240502;1150000;R3;R;RESIDENCE;;AAY;;0;AU34223;
C;100;4131746;7;20240506 01:18;1010/1244061;
D;100;4131746;7;20240506 01:18;P;;;;;;
D;100;4131746;7;20240506 01:18;V;;;;;;
B;100;4047690;8;20240506 01:18;;7;125;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;183;M;20240314;20240426;510000;;R;RESIDENCE;7;;;0;AU16980;
C;100;4047690;8;20240506 01:18;7/SP95523;
D;100;4047690;8;20240506 01:18;P;;;;;;
D;100;4047690;8;20240506 01:18;V;;;;;;
D;100;4047690;8;20240506 01:18;V;;;;;;
B;100;4538504;9;20240506 01:18;;1;157;PUR PUR AVE;LAKE ILLAWARRA;2528;240;M;20240308;20240501;875000;;R;RESIDENCE;1;;;0;AU31464;
C;100;4538504;9;20240506 01:18;1/SP107422;
D;100;4538504;9;20240506 01:18;P;;;;;;
D;100;4538504;9;20240506 01:18;P;;;;;;
D;100;4538504;9;20240506 01:18;V;;;;;;
B;100;4531274;10;20240506 01:18;;;93 A;PARKES ST;OAK FLATS;2529;147.6;M;20240314;20240426;805000;;R;RESIDENCE;2;;;0;AU17463;
C;100;4531274;10;20240506 01:18;2/SP107665;
D;100;4531274;10;20240506 01:18;P;;;;;;
D;100;4531274;10;20240506 01:18;V;;;;;;
B;100;4519954;11;20240506 01:18;;2;20;THE BOULEVARDE;OAK FLATS;2529;150;M;20240319;20240501;720000;;R;RESIDENCE;2;;;0;AU30343;
C;100;4519954;11;20240506 01:18;2/SP105504;
D;100;4519954;11;20240506 01:18;P;;;;;;
D;100;4519954;11;20240506 01:18;P;;;;;;
D;100;4519954;11;20240506 01:18;V;;;;;;
B;100;4514294;12;20240506 01:18;;;79;DOLLY CCT;CALDERWOOD;2527;449.2;M;20240327;20240430;494000;R1;V;VACANT LAND;;ARC;;0;AU27109;
C;100;4514294;12;20240506 01:18;301/1286356;
D;100;4514294;12;20240506 01:18;P;;;;;;
D;100;4514294;12;20240506 01:18;P;;;;;;
D;100;4514294;12;20240506 01:18;V;;;;;;
B;100;4514337;13;20240506 01:18;;;24;DOLLY CCT;CALDERWOOD;2527;450;M;20240305;20240430;525000;R1;R;RESIDENCE;;ARC;;0;AU25244;
C;100;4514337;13;20240506 01:18;344/1286356;
D;100;4514337;13;20240506 01:18;P;;;;;;
D;100;4514337;13;20240506 01:18;P;;;;;;
D;100;4514337;13;20240506 01:18;V;;;;;;
B;100;1031923;14;20240506 01:18;;;24;BANDICOOT DR;BLACKBUTT;2529;627.3;M;20240228;20240430;1430000;R2;R;RESIDENCE;;AAF;;0;AU24536;
C;100;1031923;14;20240506 01:18;5254/807739;
D;100;1031923;14;20240506 01:18;P;;;;;;
D;100;1031923;14;20240506 01:18;V;;;;;;
D;100;1031923;14;20240506 01:18;V;;;;;;
B;100;1044152;15;20240506 01:18;;;11;MOORE ST;OAK FLATS;2529;556.4;M;20240119;20240301;755250;R2;R;RESIDENCE;;AAG;;0;AT873277;
C;100;1044152;15;20240506 01:18;6/242885;
D;100;1044152;15;20240506 01:18;P;;;;;;
D;100;1044152;15;20240506 01:18;P;;;;;;
D;100;1044152;15;20240506 01:18;V;;;;;;
B;100;1038311;16;20240506 01:18;;;3;GALGA PL;OAK FLATS;2529;648.7;M;20240319;20240430;960000;R2;R;RESIDENCE;;AAG;;0;AU27503;
C;100;1038311;16;20240506 01:18;1070/263029;
D;100;1038311;16;20240506 01:18;P;;;;;;
D;100;1038311;16;20240506 01:18;V;;;;;;
D;100;1038311;16;20240506 01:18;V;;;;;;
B;100;1038512;17;20240506 01:18;;;10;GIPPS CRES;BARRACK HEIGHTS;2528;556.4;M;20240322;20240426;825000;R2;R;RESIDENCE;;AAJ;;0;AU15820;
C;100;1038512;17;20240506 01:18;174/239351;
D;100;1038512;17;20240506 01:18;P;;;;;;
D;100;1038512;17;20240506 01:18;P;;;;;;
D;100;1038512;17;20240506 01:18;V;;;;;;
D;100;1038512;17;20240506 01:18;V;;;;;;
B;100;1038928;18;20240506 01:18;;;20;AVERY AVE;MOUNT WARRIGAL;2528;569.1;M;20240301;20240426;1067000;R2;R;RESIDENCE;;AAH;;0;AU19146;
C;100;1038928;18;20240506 01:18;783/239170;
D;100;1038928;18;20240506 01:18;P;;;;;;
D;100;1038928;18;20240506 01:18;P;;;;;;
D;100;1038928;18;20240506 01:18;V;;;;;;
D;100;1038928;18;20240506 01:18;V;;;;;;
B;100;1041656;19;20240506 01:18;;;4;KOWARI CRES;BLACKBUTT;2529;721;M;20240216;20240426;2000000;R2;R;RESIDENCE;;AAF;;0;AU18887;
C;100;1041656;19;20240506 01:18;7211/834773;
D;100;1041656;19;20240506 01:18;P;;;;;;
D;100;1041656;19;20240506 01:18;V;;;;;;
B;100;1041657;20;20240506 01:18;;;2;KOWARI CRES;BLACKBUTT;2529;724.2;M;20240216;20240426;2000000;R2;R;RESIDENCE;;AAF;;0;AU18887;
C;100;1041657;20;20240506 01:18;7212/834773;
D;100;1041657;20;20240506 01:18;P;;;;;;
D;100;1041657;20;20240506 01:18;V;;;;;;
B;100;1036462;21;20240506 01:18;;;30;DAMPIER CRES;SHELL COVE;2529;668.6;M;20240216;20240426;1510000;R2;R;RESIDENCE;;AAQ;;0;AU18377;
C;100;1036462;21;20240506 01:18;3170/1010512;
D;100;1036462;21;20240506 01:18;P;;;;;;
D;100;1036462;21;20240506 01:18;P;;;;;;
D;100;1036462;21;20240506 01:18;V;;;;;;
D;100;1036462;21;20240506 01:18;V;;;;;;
B;100;1045714;22;20240506 01:18;;;5;PARSONS PL;ALBION PARK;2527;722.4;M;20240320;20240501;790000;R2;R;RESIDENCE;;AAB;;0;AU30896;
C;100;1045714;22;20240506 01:18;52/253407;
D;100;1045714;22;20240506 01:18;P;;;;;;
D;100;1045714;22;20240506 01:18;P;;;;;;
D;100;1045714;22;20240506 01:18;V;;;;;;
D;100;1045714;22;20240506 01:18;V;;;;;;
B;100;1046246;23;20240506 01:18;;;75;POPLAR AVE;ALBION PARK RAIL;2527;575.4;M;20240404;20240501;500000;R2;R;RESIDENCE;;AAA;;0;AU30544;
C;100;1046246;23;20240506 01:18;32/215602;
D;100;1046246;23;20240506 01:18;P;;;;;;
D;100;1046246;23;20240506 01:18;V;;;;;;
B;100;1049004;24;20240506 01:18;;2;16;SMITH AVE;ALBION PARK;2527;;;20240315;20240426;670000;;R;RESIDENCE;2;;;0;AU17864;
C;100;1049004;24;20240506 01:18;2/SP38617;
D;100;1049004;24;20240506 01:18;P;;;;;;
D;100;1049004;24;20240506 01:18;P;;;;;;
D;100;1049004;24;20240506 01:18;V;;;;;;
B;100;1051983;25;20240506 01:18;;;20;WALLABY ST;BLACKBUTT;2529;578.8;M;20240318;20240429;880000;R2;R;RESIDENCE;;AAF;;0;AU22632;
C;100;1051983;25;20240506 01:18;7217/834773;
D;100;1051983;25;20240506 01:18;P;;;;;;
D;100;1051983;25;20240506 01:18;P;;;;;;
D;100;1051983;25;20240506 01:18;V;;;;;;
D;100;1051983;25;20240506 01:18;V;;;;;;
