A;RTSALEDATA;148;20231016 01:27;VALNET;
B;148;1651296;1;20231016 01:27;;;34;MONTWOOD DR;LENNOX HEAD;2478;859.7;M;20230830;20231009;1220000;R2;R;RESIDENCE;;LDL;;0;AT503486;
C;148;1651296;1;20231016 01:27;30/805289;
D;148;1651296;1;20231016 01:27;P;;;;;;
D;148;1651296;1;20231016 01:27;P;;;;;;
D;148;1651296;1;20231016 01:27;V;;;;;;
B;148;1653953;2;20231016 01:27;;;1158;RIVER DR;KEITH HALL;2478;2239;M;20230907;20231009;937000;RU2;R;RESIDENCE;;RSE;;0;AT502463;
C;148;1653953;2;20231016 01:27;3/800160;
D;148;1653953;2;20231016 01:27;P;;;;;;
D;148;1653953;2;20231016 01:27;V;;;;;;
D;148;1653953;2;20231016 01:27;V;;;;;;
B;148;1656669;3;20231016 01:27;;6;205;BALLINA RD;ALSTONVILLE;2477;85;M;20230828;20231009;380000;;R;RESIDENCE;6;;;0;AT503850;
C;148;1656669;3;20231016 01:27;6/SP18805;
D;148;1656669;3;20231016 01:27;P;;;;;;
D;148;1656669;3;20231016 01:27;V;;;;;;
B;148;1643888;4;20231016 01:27;;11;13;LINKS AVE;EAST BALLINA;2478;167;M;20230905;20231010;740000;;R;RESIDENCE;18;;;0;AT506274;
C;148;1643888;4;20231016 01:27;18/SP40582;
D;148;1643888;4;20231016 01:27;P;;;;;;
D;148;1643888;4;20231016 01:27;V;;;;;;
D;148;1643888;4;20231016 01:27;V;;;;;;
B;148;1657466;5;20231016 01:27;;2;73;TANAMERA DR;ALSTONVILLE;2477;406;M;20230922;20231012;755000;;R;RESIDENCE;1;;;0;AT512016;
C;148;1657466;5;20231016 01:27;1/SP62358;
D;148;1657466;5;20231016 01:27;P;;;;;;
D;148;1657466;5;20231016 01:27;V;;;;;;
B;148;1646752;6;20231016 01:27;;;56;NORTON ST;BALLINA;2478;423.7;M;20230830;20231009;1215000;R3;R;RESIDENCE;;DBE;;0;AT503483;
C;148;1646752;6;20231016 01:27;2/505100;
D;148;1646752;6;20231016 01:27;P;;;;;;
D;148;1646752;6;20231016 01:27;P;;;;;;
D;148;1646752;6;20231016 01:27;V;;;;;;
D;148;1646752;6;20231016 01:27;V;;;;;;
B;148;1657766;7;20231016 01:27;;;151;WENGA DR;ALSTONVALE;2477;5539;M;20230906;20231012;1710000;RU1;R;RESIDENCE;;RHS;;0;AT512461;
C;148;1657766;7;20231016 01:27;28/1010248;
D;148;1657766;7;20231016 01:27;P;;;;;;
D;148;1657766;7;20231016 01:27;P;;;;;;
D;148;1657766;7;20231016 01:27;V;;;;;;
B;148;1647250;8;20231016 01:27;;5;6;PINE AVE;EAST BALLINA;2478;111;M;20230908;20231006;630000;;R;RESIDENCE;5;;;0;AT498519;
C;148;1647250;8;20231016 01:27;5/SP38397;
D;148;1647250;8;20231016 01:27;P;;;;;;
D;148;1647250;8;20231016 01:27;V;;;;;;
D;148;1647250;8;20231016 01:27;V;;;;;;
B;148;1644681;9;20231016 01:27;;3;1;CHERRY ST;BALLINA;2478;156;M;20230728;20231012;1270000;;R;RESIDENCE;3;;;0;AT512170;
C;148;1644681;9;20231016 01:27;3/SP61394;
D;148;1644681;9;20231016 01:27;P;;;;;;
D;148;1644681;9;20231016 01:27;V;;;;;;
B;148;1647425;10;20231016 01:27;;;17;RACECOURSE RD;BALLINA;2478;1418;M;20230803;20231006;920000;E4;R;RESIDENCE;;EIA;;0;AT498773;
C;148;1647425;10;20231016 01:27;78/749501;
D;148;1647425;10;20231016 01:27;P;;;;;;
D;148;1647425;10;20231016 01:27;V;;;;;;
B;148;1652860;11;20231016 01:27;;;9;RICHMOND ST;WARDELL;2477;2408.3;M;20230814;20231003;675000;R3;R;RESIDENCE;;WWW;;0;AT486079;
C;148;1652860;11;20231016 01:27;2/561835 Licence 387532;
D;148;1652860;11;20231016 01:27;P;;;;;;
D;148;1652860;11;20231016 01:27;V;;;;;;
B;148;1653220;12;20231016 01:27;;;105;BUCKOMBIL MOUNTAIN RD;MEERSCHAUM VALE;2477;6;H;20230921;20231012;1350000;RU1;R;RESIDENCE;;RHS;;0;AT512014;
C;148;1653220;12;20231016 01:27;2/608244;
D;148;1653220;12;20231016 01:27;P;;;;;;
D;148;1653220;12;20231016 01:27;P;;;;;;
D;148;1653220;12;20231016 01:27;V;;;;;;
D;148;1653220;12;20231016 01:27;V;;;;;;
B;148;1658500;13;20231016 01:27;;;40;RIFLE RANGE RD;WOLLONGBAR;2477;880;M;20230907;20231011;740000;R2;R;RESIDENCE;;ADW;;0;AT510832;
C;148;1658500;13;20231016 01:27;75/263555;
D;148;1658500;13;20231016 01:27;P;;;;;;
D;148;1658500;13;20231016 01:27;P;;;;;;
D;148;1658500;13;20231016 01:27;P;;;;;;
D;148;1658500;13;20231016 01:27;V;;;;;;
