A;RTSALEDATA;218;20230501 01:18;VALNET;
B;218;4209522;1;20230501 01:18;;5;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20230224;20230421;535000;;R;RESIDENCE;5;;;0;AT28837;
C;218;4209522;1;20230501 01:18;5/SP99444;
D;218;4209522;1;20230501 01:18;P;;;;;;
D;218;4209522;1;20230501 01:18;P;;;;;;
D;218;4209522;1;20230501 01:18;V;;;;;;
B;218;4209522;2;20230501 01:18;;8;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20230324;20230421;535000;;R;RESIDENCE;8;;;0;AT28074;
C;218;4209522;2;20230501 01:18;8/SP99444;
D;218;4209522;2;20230501 01:18;P;;;;;;
D;218;4209522;2;20230501 01:18;P;;;;;;
D;218;4209522;2;20230501 01:18;V;;;;;;
B;218;4213816;3;20230501 01:18;;;49;WEBBER CCT;BARDIA;2565;230.2;M;20230322;20230421;765000;R3;R;RESIDENCE;;EUB;;0;AT25862;
C;218;4213816;3;20230501 01:18;32/280076;
D;218;4213816;3;20230501 01:18;P;;;;;;
D;218;4213816;3;20230501 01:18;P;;;;;;
D;218;4213816;3;20230501 01:18;V;;;;;;
B;218;4172141;4;20230501 01:18;;;153;MACDONALD RD;BARDIA;2565;200.6;M;20230202;20230426;1025000;R1;R;RESIDENCE;;GBA;;0;AT35878;
C;218;4172141;4;20230501 01:18;2003/1200782;
D;218;4172141;4;20230501 01:18;P;;;;;;
D;218;4172141;4;20230501 01:18;P;;;;;;
D;218;4172141;4;20230501 01:18;V;;;;;;
D;218;4172141;4;20230501 01:18;V;;;;;;
B;218;3098133;5;20230501 01:18;;3;15;MILL RD;CAMPBELLTOWN;2560;;;20230314;20230426;700000;;R;RESIDENCE;3;;;0;AT34083;
C;218;3098133;5;20230501 01:18;3/SP72839;
D;218;3098133;5;20230501 01:18;P;;;;;;
D;218;3098133;5;20230501 01:18;V;;;;;;
B;218;3070149;6;20230501 01:18;;4;58;KENT ST;MINTO;2566;;;20230225;20230426;610000;;R;RESIDENCE;4;;;0;AT34618;
C;218;3070149;6;20230501 01:18;4/SP72223;
D;218;3070149;6;20230501 01:18;P;;;;;;
D;218;3070149;6;20230501 01:18;P;;;;;;
D;218;3070149;6;20230501 01:18;V;;;;;;
D;218;3070149;6;20230501 01:18;V;;;;;;
B;218;4117113;7;20230501 01:18;;;14;SUNDEW ST;DENHAM COURT;2565;175.4;M;20230316;20230427;790000;R2;R;RESIDENCE;;LRP;;0;AT38959;
C;218;4117113;7;20230501 01:18;248/1213842;
D;218;4117113;7;20230501 01:18;P;;;;;;
D;218;4117113;7;20230501 01:18;P;;;;;;
D;218;4117113;7;20230501 01:18;V;;;;;;
D;218;4117113;7;20230501 01:18;V;;;;;;
B;218;4121472;8;20230501 01:18;;;97;BARDIA AVE;BARDIA;2565;392.1;M;20230314;20230426;1000000;R1;R;RESIDENCE;;GBA;;0;AT34081;
C;218;4121472;8;20230501 01:18;5034/1200786;
D;218;4121472;8;20230501 01:18;P;;;;;;
D;218;4121472;8;20230501 01:18;V;;;;;;
B;218;2310006;9;20230501 01:18;;;10;DERWENT PL;KEARNS;2558;570;M;20230417;20230426;950000;R2;R;RESIDENCE;;HER;;0;AT36375;
C;218;2310006;9;20230501 01:18;174/730217;
D;218;2310006;9;20230501 01:18;P;;;;;;
D;218;2310006;9;20230501 01:18;V;;;;;;
B;218;2304815;10;20230501 01:18;;;60;CENTRAL PARK DR;BOW BOWING;2566;726.1;M;20230314;20230426;876000;R2;R;RESIDENCE;;ANS;;0;AT34847;
C;218;2304815;10;20230501 01:18;315/807891;
D;218;2304815;10;20230501 01:18;P;;;;;;
D;218;2304815;10;20230501 01:18;P;;;;;;
D;218;2304815;10;20230501 01:18;V;;;;;;
B;218;2305203;11;20230501 01:18;;1;110;CHASSELAS AVE;ESCHOL PARK;2558;;;20230313;20230424;685000;;R;RESIDENCE;1;;;0;AT31668;
C;218;2305203;11;20230501 01:18;1/SP37254;
D;218;2305203;11;20230501 01:18;P;;;;;;
D;218;2305203;11;20230501 01:18;V;;;;;;
D;218;2305203;11;20230501 01:18;V;;;;;;
B;218;2305389;12;20230501 01:18;;4;46;CHESTER RD;INGLEBURN;2565;;;20230310;20230421;500000;;R;RESIDENCE;8;;;0;AT26307;
C;218;2305389;12;20230501 01:18;8/SP36595;
D;218;2305389;12;20230501 01:18;P;;;;;;
D;218;2305389;12;20230501 01:18;V;;;;;;
B;218;2313391;13;20230501 01:18;;;43;FARNSWORTH AVE;CAMPBELLTOWN;2560;632.3;M;20230221;20230424;680000;R2;R;RESIDENCE;;AEC;;0;AT32433;
C;218;2313391;13;20230501 01:18;816/28119;
D;218;2313391;13;20230501 01:18;P;;;;;;
D;218;2313391;13;20230501 01:18;V;;;;;;
