A;RTSALEDATA;082;20220425 03:53;VALNET;
B;082;4181818;1;20220425 03:54;;3;242 D;NEW LINE RD;DURAL;2158;;;20220329;20220419;900000;;3;COMMERCIAL;3;;;0;AS57205;
C;082;4181818;1;20220425 03:54;3/SP97348;
D;082;4181818;1;20220425 03:54;P;;;;;;
D;082;4181818;1;20220425 03:54;V;;;;;;
B;082;3920573;2;20220425 03:54;;;28;WARNE ST;PENNANT HILLS;2120;1175;M;20220129;20220414;2900000;R2;R;RESIDENCE;;REA;;0;AS49962;
C;082;3920573;2;20220425 03:54;32/1213819;
D;082;3920573;2;20220425 03:54;P;;;;;;
D;082;3920573;2;20220425 03:54;P;;;;;;
D;082;3920573;2;20220425 03:54;V;;;;;;
D;082;3920573;2;20220425 03:54;V;;;;;;
B;082;3769145;3;20220425 03:54;;;5 A;FIONA RD;BEECROFT;2119;966.4;M;20220206;20220419;1950000;R2;R;RESIDENCE;;REN;;0;AS57411;
C;082;3769145;3;20220425 03:54;12/607929;
D;082;3769145;3;20220425 03:54;P;;;;;;
D;082;3769145;3;20220425 03:54;P;;;;;;
D;082;3769145;3;20220425 03:54;V;;;;;;
D;082;3769145;3;20220425 03:54;V;;;;;;
D;082;3769145;3;20220425 03:54;V;;;;;;
D;082;3769145;3;20220425 03:54;V;;;;;;
B;082;4161574;4;20220425 03:54;;;104 A;DARTFORD RD;THORNLEIGH;2120;599.7;M;20220310;20220421;2700000;R2;R;RESIDENCE;;REC;;0;AS65468;
C;082;4161574;4;20220425 03:54;2/1240487;
D;082;4161574;4;20220425 03:54;P;;;;;;
D;082;4161574;4;20220425 03:54;V;;;;;;
D;082;4161574;4;20220425 03:54;V;;;;;;
B;082;659738;5;20220425 03:54;;26;12;NORTHCOTE RD;HORNSBY;2077;;;20220224;20220421;679000;;R;RESIDENCE;26;;;0;AS65296;
C;082;659738;5;20220425 03:54;26/SP58614;
D;082;659738;5;20220425 03:54;P;;;;;;
D;082;659738;5;20220425 03:54;V;;;;;;
B;082;2822956;6;20220425 03:54;;273;27;LEONARD ST;WAITARA;2077;;;20220121;20220419;785000;;R;RESIDENCE;273;;;0;AS57286;
C;082;2822956;6;20220425 03:54;273/SP71066;
D;082;2822956;6;20220425 03:54;P;;;;;;
D;082;2822956;6;20220425 03:54;P;;;;;;
D;082;2822956;6;20220425 03:54;V;;;;;;
B;082;2961183;7;20220425 03:54;;;19;BARNETTS RD;BEROWRA HEIGHTS;2082;655.9;M;20220218;20220419;1280000;R2;R;RESIDENCE;;REO;;0;AS57319;
C;082;2961183;7;20220425 03:54;1/1048860;
D;082;2961183;7;20220425 03:54;P;;;;;;
D;082;2961183;7;20220425 03:54;V;;;;;;
D;082;2961183;7;20220425 03:54;V;;;;;;
B;082;662877;8;20220425 03:54;;;378;PEATS FERRY RD;HORNSBY;2077;1151;M;20220305;20220419;2450000;R3;R;RESIDENCE;;RUE;;0;AS57625;
C;082;662877;8;20220425 03:54;1/404420;
D;082;662877;8;20220425 03:54;P;;;;;;
D;082;662877;8;20220425 03:54;V;;;;;;
B;082;634098;9;20220425 03:54;;;7;CHANDLER AVE;COWAN;2081;708.22;M;20211126;20220414;1540000;R2;R;RESIDENCE;;RES;;0;AS52074;
C;082;634098;9;20220425 03:54;51/10403;
D;082;634098;9;20220425 03:54;P;;;;;;
D;082;634098;9;20220425 03:54;P;;;;;;
D;082;634098;9;20220425 03:54;V;;;;;;
D;082;634098;9;20220425 03:54;V;;;;;;
