A;RTSALEDATA;042;20210419 01:00;VALNET;
B;042;2847727;1;20210419 01:00;;;1065;KANGAROOBY RD;GOOLOOGONG;2805;19.66;H;20210326;20210409;235000;RU1;R;RESIDENCE;;HFW;;0;AQ946668;
C;042;2847727;1;20210419 01:00;22/1031756;
D;042;2847727;1;20210419 01:00;P;;;;;;
D;042;2847727;1;20210419 01:00;P;;;;;;
D;042;2847727;1;20210419 01:00;V;;;;;;
D;042;2847727;1;20210419 01:00;V;;;;;;
B;042;2894188;2;20210419 01:00;;;;BATTALION DR;COWRA;2794;2.216;H;20210224;20210409;665000;R5;R;RESIDENCE;;LLC;;0;AQ947313;
C;042;2894188;2;20210419 01:00;30/270073;
D;042;2894188;2;20210419 01:00;P;;;;;;
D;042;2894188;2;20210419 01:00;V;;;;;;
B;042;3404975;3;20210419 01:00;;;59;DARLING ST;COWRA;2794;464.6;M;20210326;20210412;290000;R1;R;RESIDENCE;;ACC;;0;AQ949547;
C;042;3404975;3;20210419 01:00;1/1086473;
D;042;3404975;3;20210419 01:00;P;;;;;;
D;042;3404975;3;20210419 01:00;V;;;;;;
D;042;3404975;3;20210419 01:00;V;;;;;;
B;042;475692;4;20210419 01:00;;;36;LYALL ST;COWRA;2794;931.8;M;20210308;20210412;363000;R1;R;RESIDENCE;;ACW;;0;AQ949461;
C;042;475692;4;20210419 01:00;5/252334;
D;042;475692;4;20210419 01:00;P;;;;;;
D;042;475692;4;20210419 01:00;P;;;;;;
D;042;475692;4;20210419 01:00;V;;;;;;
B;042;473277;5;20210419 01:00;PRESTON PARK;;67;AIRPORT RD;COWRA;2794;1.619;H;20210309;20210409;335000;R5;R;RESIDENCE;;LLC;;0;AQ944740;
C;042;473277;5;20210419 01:00;7/771133;
D;042;473277;5;20210419 01:00;P;;;;;;
D;042;473277;5;20210419 01:00;P;;;;;;
D;042;473277;5;20210419 01:00;V;;;;;;
D;042;473277;5;20210419 01:00;V;;;;;;
B;042;476216;6;20210419 01:00;;;8;BAKERY LANE;COWRA;2794;910.5;M;20210319;20210414;365000;B2;R;RESIDENCE;;BCM;;0;AQ959567;
C;042;476216;6;20210419 01:00;8/998396;
D;042;476216;6;20210419 01:00;P;;;;;;
D;042;476216;6;20210419 01:00;V;;;;;;
D;042;476216;6;20210419 01:00;V;;;;;;
B;042;476703;7;20210419 01:00;;8;35;VAUX ST;COWRA;2794;;;20210310;20210414;248000;;R;RESIDENCE;8;;;0;AQ957556;
C;042;476703;7;20210419 01:00;8/SP40652;
D;042;476703;7;20210419 01:00;P;;;;;;
D;042;476703;7;20210419 01:00;V;;;;;;
B;042;474128;8;20210419 01:00;;;64;DARLING ST;COWRA;2794;1227;M;20210301;20210412;290000;R1;R;RESIDENCE;;ACC;;0;AQ952905;
C;042;474128;8;20210419 01:00;21/6/5791;
D;042;474128;8;20210419 01:00;P;;;;;;
D;042;474128;8;20210419 01:00;P;;;;;;
D;042;474128;8;20210419 01:00;V;;;;;;
D;042;474128;8;20210419 01:00;V;;;;;;
B;042;476878;9;20210419 01:00;;;66;WARATAH ST;COWRA;2794;2023;M;20210302;20210413;170000;R5;R;RESIDENCE;;LLC;;0;AQ956270;
C;042;476878;9;20210419 01:00;6/24436;
D;042;476878;9;20210419 01:00;P;;;;;;
D;042;476878;9;20210419 01:00;P;;;;;;
D;042;476878;9;20210419 01:00;V;;;;;;
D;042;476878;9;20210419 01:00;V;;;;;;
B;042;474525;10;20210419 01:00;;;28;FITZROY AVE;COWRA;2794;885.2;M;20210305;20210409;212500;R1;R;RESIDENCE;;ACS;;0;AQ944707;
C;042;474525;10;20210419 01:00;A/389701;
D;042;474525;10;20210419 01:00;P;;;;;;
D;042;474525;10;20210419 01:00;P;;;;;;
D;042;474525;10;20210419 01:00;V;;;;;;
D;042;474525;10;20210419 01:00;V;;;;;;
B;042;472118;11;20210419 01:00;;;26;ROBINSON ST;WOODSTOCK;2793;2023;M;20210225;20210414;89000;RU5;R;RESIDENCE;;VWS;;0;AQ958989;
C;042;472118;11;20210419 01:00;11/25/759112;
D;042;472118;11;20210419 01:00;P;;;;;;
D;042;472118;11;20210419 01:00;V;;;;;;
B;042;3050940;12;20210419 01:00;MARSFIELD;;1749;MID WESTERN HWY;COWRA;2794;72.24;H;20210226;20210412;940000;RU1;3;FARM;;HFC;;0;AQ949556;
C;042;3050940;12;20210419 01:00;131/752932 10/1052159;
D;042;3050940;12;20210419 01:00;P;;;;;;
D;042;3050940;12;20210419 01:00;P;;;;;;
D;042;3050940;12;20210419 01:00;V;;;;;;
B;042;3580120;13;20210419 01:00;;;5;PINOT ST;COWRA;2794;752;M;20210325;20210409;631750;R1;R;RESIDENCE;;ACN;;0;AQ946554;
C;042;3580120;13;20210419 01:00;164/1162233;
D;042;3580120;13;20210419 01:00;P;;;;;;
D;042;3580120;13;20210419 01:00;V;;;;;;
B;042;3580121;14;20210419 01:00;;;3;PINOT ST;COWRA;2794;752;M;20210325;20210409;631750;R1;R;RESIDENCE;;ACN;;0;AQ946538;
C;042;3580121;14;20210419 01:00;165/1162233;
D;042;3580121;14;20210419 01:00;P;;;;;;
D;042;3580121;14;20210419 01:00;V;;;;;;
B;042;3984448;15;20210419 01:00;;;1;YOUNG RD;COWRA;2794;2.07;H;20200928;20210412;300000;IN2;R;RESIDENCE;;ICY;;0;AQ952325;
C;042;3984448;15;20210419 01:00;1/1225321;
D;042;3984448;15;20210419 01:00;P;;;;;;
D;042;3984448;15;20210419 01:00;P;;;;;;
D;042;3984448;15;20210419 01:00;V;;;;;;
B;042;4356766;16;20210419 01:00;;;981 A;PIPE CLAY RD;KOORAWATHA;2807;240;H;20210318;20210412;475000;;3;FARM;;;;0;AQ951153;
C;042;4356766;16;20210419 01:00;98/704712;
D;042;4356766;16;20210419 01:00;P;;;;;;
D;042;4356766;16;20210419 01:00;V;;;;;;
Z;81;16;16;47;
