A;RTSALEDATA;226;20230410 01:15;VALNET;
B;226;2592647;1;20230410 01:15;;;5;CAMPSIE ST;WILTON;2571;981.3;M;20230331;20230405;477500;R2;R;RESIDENCE;;WIL;;0;AS986990;
C;226;2592647;1;20230410 01:15;3/812889;
D;226;2592647;1;20230410 01:15;P;;;;;;
D;226;2592647;1;20230410 01:15;V;;;;;;
D;226;2592647;1;20230410 01:15;V;;;;;;
B;226;2590929;2;20230410 01:15;;;150;ASHWOOD RD;WILTON;2571;10.16;H;20230401;20230406;300000;RU2;R;RESIDENCE;;ADD;;0;AS988969;
C;226;2590929;2;20230410 01:15;541/559948;
D;226;2590929;2;20230410 01:15;P;;;;;;
D;226;2590929;2;20230410 01:15;P;;;;;;
D;226;2590929;2;20230410 01:15;V;;;;;;
D;226;2590929;2;20230410 01:15;V;;;;;;
B;226;2593899;3;20230410 01:15;;;2;DUDLEY PL;TAHMOOR;2573;1226;M;20230220;20230404;740000;R2;R;RESIDENCE;;TAR;;0;AS983918;
C;226;2593899;3;20230410 01:15;12/261564;
D;226;2593899;3;20230410 01:15;P;;;;;;
D;226;2593899;3;20230410 01:15;V;;;;;;
B;226;2591970;4;20230410 01:15;;;21;BROWNS RD;THE OAKS;2570;1792;M;20230218;20230405;1150000;R2;R;RESIDENCE;;OAT;;0;AS987705;
C;226;2591970;4;20230410 01:15;12/775993;
D;226;2591970;4;20230410 01:15;P;;;;;;
D;226;2591970;4;20230410 01:15;P;;;;;;
D;226;2591970;4;20230410 01:15;V;;;;;;
D;226;2591970;4;20230410 01:15;V;;;;;;
B;226;2600376;5;20230410 01:15;;;2245;REMEMBRANCE DRWY;PICTON;2571;10.31;H;20221206;20230331;3200000;RU2;R;RESIDENCE;;MWA;;0;AS975036;
C;226;2600376;5;20230410 01:15;1/570466;
D;226;2600376;5;20230410 01:15;P;;;;;;
D;226;2600376;5;20230410 01:15;V;;;;;;
D;226;2600376;5;20230410 01:15;V;;;;;;
B;226;2598310;6;20230410 01:15;;;745;MONTPELIER DR;THE OAKS;2570;6.756;H;20230214;20230405;1505000;RU1;R;RESIDENCE;;TWA;;35;AS985264;
C;226;2598310;6;20230410 01:15;48/939905;
D;226;2598310;6;20230410 01:15;P;;;;;;
D;226;2598310;6;20230410 01:15;P;;;;;;
D;226;2598310;6;20230410 01:15;P;;;;;;
D;226;2598310;6;20230410 01:15;P;;;;;;
D;226;2598310;6;20230410 01:15;V;;;;;;
D;226;2598310;6;20230410 01:15;V;;;;;;
B;226;3153079;7;20230410 01:15;;;5;ANTILL ST;THIRLMERE;2572;494.7;M;20230227;20230406;850000;R2;R;RESIDENCE;;THI;;0;AS990140;
C;226;3153079;7;20230410 01:15;1/1078664;
D;226;3153079;7;20230410 01:15;P;;;;;;
D;226;3153079;7;20230410 01:15;V;;;;;;
D;226;3153079;7;20230410 01:15;V;;;;;;
B;226;4016913;8;20230410 01:15;;;2 A;WEST PDE;BUXTON;2571;1822.2;M;20230204;20230331;1200000;R2;R;RESIDENCE;;BUX;;0;AS975307;
