A;RTSALEDATA;575;20210628 01:07;VALNET;
B;575;3459083;1;20210628 01:07;;3;1;NORDLINGEN DR;TOLLAND;2650;96.1;M;20210525;20210622;140000;;R;RESIDENCE;3;;;0;AR169285;
C;575;3459083;1;20210628 01:07;3/SP82299;
D;575;3459083;1;20210628 01:07;P;;;;;;
D;575;3459083;1;20210628 01:07;V;;;;;;
B;575;3483680;2;20210628 01:07;ABERFELDY;;462;PRICES RD;DOWNSIDE;2650;157.7;H;20210420;20210621;3000000;RU1;R;RESIDENCE;;JNT;;0;AR161228;
C;575;3483680;2;20210628 01:07;12/1144328;
D;575;3483680;2;20210628 01:07;P;;;;;;
D;575;3483680;2;20210628 01:07;P;;;;;;
D;575;3483680;2;20210628 01:07;V;;;;;;
D;575;3483680;2;20210628 01:07;V;;;;;;
B;575;3492153;3;20210628 01:07;;;6;WOMBEYAN PL;TATTON;2650;439.7;M;20210526;20210623;549900;R1;R;RESIDENCE;;RFP;;0;AR172819;
C;575;3492153;3;20210628 01:07;3/286264;
D;575;3492153;3;20210628 01:07;P;;;;;;
D;575;3492153;3;20210628 01:07;P;;;;;;
D;575;3492153;3;20210628 01:07;V;;;;;;
B;575;4229720;4;20210628 01:07;;;38;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;475.9;M;20210526;20210623;390000;R1;R;RESIDENCE;;ESR;;0;AR171319;
C;575;4229720;4;20210628 01:07;2/286844;
D;575;4229720;4;20210628 01:07;P;;;;;;
D;575;4229720;4;20210628 01:07;V;;;;;;
D;575;4229720;4;20210628 01:07;V;;;;;;
B;575;3565454;5;20210628 01:07;;;40;BRADMAN DR;BOOROOMA;2650;573.1;M;20210520;20210617;510000;R1;R;RESIDENCE;;BRM;;0;AR152200;
C;575;3565454;5;20210628 01:07;10/1161475;
D;575;3565454;5;20210628 01:07;P;;;;;;
D;575;3565454;5;20210628 01:07;P;;;;;;
D;575;3565454;5;20210628 01:07;V;;;;;;
D;575;3565454;5;20210628 01:07;V;;;;;;
B;575;3561765;6;20210628 01:07;;;28;DARLOW ST;WAGGA WAGGA;2650;451.4;M;20210520;20210617;525000;R1;R;RESIDENCE;;RDC;;0;AR152784;
C;575;3561765;6;20210628 01:07;101/1160927;
D;575;3561765;6;20210628 01:07;P;;;;;;
D;575;3561765;6;20210628 01:07;V;;;;;;
D;575;3561765;6;20210628 01:07;V;;;;;;
B;575;3601895;7;20210628 01:07;;2;7;BURRUNDULLA RD;BOURKELANDS;2650;465.8;M;20210526;20210623;465000;R1;R;RESIDENCE;;RDV;;0;AR172458;
C;575;3601895;7;20210628 01:07;3/286387;
D;575;3601895;7;20210628 01:07;P;;;;;;
D;575;3601895;7;20210628 01:07;V;;;;;;
D;575;3601895;7;20210628 01:07;V;;;;;;
B;575;4080342;8;20210628 01:07;;;96;BRADMAN DR;BOOROOMA;2650;868.4;M;20210510;20210622;800000;R1;R;RESIDENCE;;BRM;;0;AR169224;
C;575;4080342;8;20210628 01:07;550/1230349;
D;575;4080342;8;20210628 01:07;P;;;;;;
D;575;4080342;8;20210628 01:07;P;;;;;;
D;575;4080342;8;20210628 01:07;V;;;;;;
B;575;4128801;9;20210628 01:07;;;49;PAPERBARK DR;FOREST HILL;2651;680.7;M;20210511;20210622;619000;R1;R;RESIDENCE;;BSP;;0;AR167928;
C;575;4128801;9;20210628 01:07;1418/1243790;
D;575;4128801;9;20210628 01:07;P;;;;;;
D;575;4128801;9;20210628 01:07;P;;;;;;
D;575;4128801;9;20210628 01:07;V;;;;;;
B;575;4128803;10;20210628 01:07;;;2;KANOOKA PL;FOREST HILL;2651;668.2;M;20210524;20210622;619000;R1;R;RESIDENCE;;BSP;;0;AR169504;
C;575;4128803;10;20210628 01:07;1420/1243790;
D;575;4128803;10;20210628 01:07;P;;;;;;
D;575;4128803;10;20210628 01:07;P;;;;;;
D;575;4128803;10;20210628 01:07;V;;;;;;
B;575;2695995;11;20210628 01:07;;;30;BOURKELANDS DR;BOURKELANDS;2650;804.8;M;20210420;20210624;465000;R1;R;RESIDENCE;;RDV;;0;AR177011;
C;575;2695995;11;20210628 01:07;30/836460;
D;575;2695995;11;20210628 01:07;P;;;;;;
D;575;2695995;11;20210628 01:07;P;;;;;;
D;575;2695995;11;20210628 01:07;V;;;;;;
D;575;2695995;11;20210628 01:07;V;;;;;;
B;575;2696487;12;20210628 01:07;;;11;BUNA ST;ASHMONT;2650;575.4;M;20210526;20210623;160000;R1;R;RESIDENCE;;ADH;;0;AR172440;
C;575;2696487;12;20210628 01:07;16/226858;
D;575;2696487;12;20210628 01:07;P;;;;;;
D;575;2696487;12;20210628 01:07;V;;;;;;
B;575;2699606;13;20210628 01:07;;;8;FINCH PL;MOUNT AUSTIN;2650;672.7;M;20210415;20210617;255000;R1;R;RESIDENCE;;RDZ;;0;AR152494;
C;575;2699606;13;20210628 01:07;17/258646;
D;575;2699606;13;20210628 01:07;P;;;;;;
D;575;2699606;13;20210628 01:07;V;;;;;;
B;575;2694542;14;20210628 01:07;;;45;BALMORAL CRES;LAKE ALBERT;2650;941.1;M;20210511;20210622;395000;R1;R;RESIDENCE;;RDY;;0;AR166194;
C;575;2694542;14;20210628 01:07;102/245776;
D;575;2694542;14;20210628 01:07;P;;;;;;
D;575;2694542;14;20210628 01:07;V;;;;;;
D;575;2694542;14;20210628 01:07;V;;;;;;
B;575;2697222;15;20210628 01:07;;;12;COLONG PL;KOORINGAL;2650;841;M;20210504;20210617;358000;R1;R;RESIDENCE;;RKR;;0;AR154871;
C;575;2697222;15;20210628 01:07;13/209543;
D;575;2697222;15;20210628 01:07;P;;;;;;
D;575;2697222;15;20210628 01:07;P;;;;;;
D;575;2697222;15;20210628 01:07;V;;;;;;
D;575;2697222;15;20210628 01:07;V;;;;;;
B;575;2697328;16;20210628 01:07;;;4;COOBA PL;ESTELLA;2650;849.8;M;20210416;20210621;440000;R1;R;RESIDENCE;;ESN;;0;AR161500;
C;575;2697328;16;20210628 01:07;17/811469;
D;575;2697328;16;20210628 01:07;P;;;;;;
D;575;2697328;16;20210628 01:07;P;;;;;;
D;575;2697328;16;20210628 01:07;V;;;;;;
D;575;2697328;16;20210628 01:07;V;;;;;;
B;575;2700663;17;20210628 01:07;;;19;GOWRIE PDE;MOUNT AUSTIN;2650;581.7;M;20210513;20210624;318000;R1;R;RESIDENCE;;MTA;;0;AR176357;
C;575;2700663;17;20210628 01:07;89/36824;
D;575;2700663;17;20210628 01:07;P;;;;;;
D;575;2700663;17;20210628 01:07;V;;;;;;
B;575;2694831;18;20210628 01:07;;;15;BAVARIA ST;TOLLAND;2650;758.2;M;20210503;20210624;345000;R1;R;RESIDENCE;;RCQ;;0;AR177266;
C;575;2694831;18;20210628 01:07;23/244758;
D;575;2694831;18;20210628 01:07;P;;;;;;
D;575;2694831;18;20210628 01:07;V;;;;;;
B;575;2697385;19;20210628 01:07;;;9;COOK ST;KOORINGAL;2650;720.8;M;20210326;20210618;441000;R1;R;RESIDENCE;;RKR;;0;AR160019;
C;575;2697385;19;20210628 01:07;26/205887;
D;575;2697385;19;20210628 01:07;P;;;;;;
D;575;2697385;19;20210628 01:07;V;;;;;;
D;575;2697385;19;20210628 01:07;V;;;;;;
B;575;2700302;20;20210628 01:07;;;19;GARLAND ST;TURVEY PARK;2650;569.1;M;20210520;20210617;500000;R1;R;RESIDENCE;;RTB;;0;AR152167;
C;575;2700302;20;20210628 01:07;2/339797;
D;575;2700302;20;20210628 01:07;P;;;;;;
D;575;2700302;20;20210628 01:07;P;;;;;;
D;575;2700302;20;20210628 01:07;V;;;;;;
B;575;2697752;21;20210628 01:07;;;45;CRAWFORD ST;ASHMONT;2650;627.1;M;20210525;20210622;330000;R1;R;RESIDENCE;;RCU;;0;AR167677;
C;575;2697752;21;20210628 01:07;93/252372;
D;575;2697752;21;20210628 01:07;P;;;;;;
D;575;2697752;21;20210628 01:07;V;;;;;;
D;575;2697752;21;20210628 01:07;V;;;;;;
B;575;2700881;22;20210628 01:07;;;71;GREVILLEA CRES;LAKE ALBERT;2650;828;M;20210503;20210618;475000;R1;R;RESIDENCE;;RDT;;0;AR159194;
C;575;2700881;22;20210628 01:07;21/825788;
D;575;2700881;22;20210628 01:07;P;;;;;;
D;575;2700881;22;20210628 01:07;P;;;;;;
D;575;2700881;22;20210628 01:07;V;;;;;;
B;575;2697890;23;20210628 01:07;;;19;CUTLER AVE;KOORINGAL;2650;784.1;M;20210416;20210622;280000;R1;R;RESIDENCE;;RKO;;0;AR166713;
C;575;2697890;23;20210628 01:07;51/237753;
D;575;2697890;23;20210628 01:07;P;;;;;;
