A;RTSALEDATA;656;20230313 01:09;VALNET;
B;656;3378372;1;20230313 01:09;;;10;FLORENCE CL;PORT MACQUARIE;2444;613.6;M;20230123;20230306;925000;R1;R;RESIDENCE;;AAB;;0;AS904350;
C;656;3378372;1;20230313 01:09;30/1123422;
D;656;3378372;1;20230313 01:09;P;;;;;;
D;656;3378372;1;20230313 01:09;P;;;;;;
D;656;3378372;1;20230313 01:09;V;;;;;;
D;656;3378372;1;20230313 01:09;V;;;;;;
B;656;4191423;2;20230313 01:09;;;2 A;BALLINA CRES;PORT MACQUARIE;2444;300;M;20230216;20230303;900000;;R;RESIDENCE;2;;;0;AS901362;
C;656;4191423;2;20230313 01:09;2/SP98988;
D;656;4191423;2;20230313 01:09;P;;;;;;
D;656;4191423;2;20230313 01:09;V;;;;;;
B;656;2964452;3;20230313 01:09;;;32;THE PROMENADE;PORT MACQUARIE;2444;396.5;M;20230206;20230307;1650000;R1;R;RESIDENCE;;AAY;;0;AS906541;
C;656;2964452;3;20230313 01:09;7/1047895;
D;656;2964452;3;20230313 01:09;P;;;;;;
D;656;2964452;3;20230313 01:09;P;;;;;;
D;656;2964452;3;20230313 01:09;V;;;;;;
D;656;2964452;3;20230313 01:09;V;;;;;;
B;656;3561037;4;20230313 01:09;;;120;WATERLOO CREEK RD;BONNY HILLS;2445;77.295;H;20230124;20230307;1200000;RU1;V;VACANT LAND;;RTF;;0;AS908116;
C;656;3561037;4;20230313 01:09;120/754444;
D;656;3561037;4;20230313 01:09;P;;;;;;
D;656;3561037;4;20230313 01:09;V;;;;;;
B;656;4119541;5;20230313 01:09;;15;4;TOORAK CT;PORT MACQUARIE;2444;120;M;20230130;20230303;490000;;R;RESIDENCE;15;;;0;AS901589;
C;656;4119541;5;20230313 01:09;15/SP97502;
D;656;4119541;5;20230313 01:09;P;;;;;;
D;656;4119541;5;20230313 01:09;V;;;;;;
D;656;4119541;5;20230313 01:09;V;;;;;;
B;656;2717472;6;20230313 01:09;;;56;JILLALLA DR;KING CREEK;2446;9496;M;20230206;20230308;960000;R5;R;RESIDENCE;;RMQ;;0;AS910981;
C;656;2717472;6;20230313 01:09;20/801919;
D;656;2717472;6;20230313 01:09;P;;;;;;
D;656;2717472;6;20230313 01:09;P;;;;;;
D;656;2717472;6;20230313 01:09;V;;;;;;
D;656;2717472;6;20230313 01:09;V;;;;;;
B;656;2730893;7;20230313 01:09;;;134;GRANITE ST;PORT MACQUARIE;2444;607.8;M;20230201;20230306;660000;R1;R;RESIDENCE;;AAL;;0;AS904590;
C;656;2730893;7;20230313 01:09;139/260837;
D;656;2730893;7;20230313 01:09;P;;;;;;
D;656;2730893;7;20230313 01:09;P;;;;;;
D;656;2730893;7;20230313 01:09;V;;;;;;
B;656;2725768;8;20230313 01:09;;;13;ANGLESEA TCE;PORT MACQUARIE;2444;984.6;M;20230303;20230303;1417000;R1;R;RESIDENCE;;AAB;;0;AS899690;
C;656;2725768;8;20230313 01:09;78/789477;
D;656;2725768;8;20230313 01:09;P;;;;;;
D;656;2725768;8;20230313 01:09;V;;;;;;
D;656;2725768;8;20230313 01:09;V;;;;;;
B;656;2733758;9;20230313 01:09;;12;140;KENNEDY DR;PORT MACQUARIE;2444;;;20230201;20230303;625000;;R;RESIDENCE;12;;;0;AS901272;
C;656;2733758;9;20230313 01:09;12/SP23056;
D;656;2733758;9;20230313 01:09;P;;;;;;
D;656;2733758;9;20230313 01:09;V;;;;;;
B;656;2728684;10;20230313 01:09;;;12;COMMODORE CRES;PORT MACQUARIE;2444;484.7;M;20230206;20230306;830000;R1;R;RESIDENCE;;AAW;;0;AS904167;
C;656;2728684;10;20230313 01:09;1/843128;
D;656;2728684;10;20230313 01:09;P;;;;;;
D;656;2728684;10;20230313 01:09;V;;;;;;
D;656;2728684;10;20230313 01:09;V;;;;;;
B;656;2731398;11;20230313 01:09;;;16 B;HART ST;PORT MACQUARIE;2444;523.2;M;20230208;20230308;720000;R1;R;RESIDENCE;;AAB;;0;AS910498;
C;656;2731398;11;20230313 01:09;362/872086;
D;656;2731398;11;20230313 01:09;P;;;;;;
D;656;2731398;11;20230313 01:09;P;;;;;;
D;656;2731398;11;20230313 01:09;V;;;;;;
B;656;2723578;12;20230313 01:09;;;221;HIGH ST;WAUCHOPE;2446;1619;M;20230120;20230303;890000;R1;R;RESIDENCE;;AGA;;0;AS899366;
C;656;2723578;12;20230313 01:09;32/23418;
D;656;2723578;12;20230313 01:09;P;;;;;;
D;656;2723578;12;20230313 01:09;P;;;;;;
D;656;2723578;12;20230313 01:09;V;;;;;;
D;656;2723578;12;20230313 01:09;V;;;;;;
B;656;2731686;13;20230313 01:09;;34;25;HAY ST;PORT MACQUARIE;2444;;;20230213;20230309;400000;;3;COMMERCIAL;34;;;0;AS914289;
C;656;2731686;13;20230313 01:09;34/SP42888;
D;656;2731686;13;20230313 01:09;P;;;;;;
D;656;2731686;13;20230313 01:09;P;;;;;;
D;656;2731686;13;20230313 01:09;V;;;;;;
D;656;2731686;13;20230313 01:09;V;;;;;;
B;656;2739840;14;20230313 01:09;;10;7;SUNSET PDE;PORT MACQUARIE;2444;;;20230206;20230309;620000;;R;RESIDENCE;10;;;0;AS914537;
C;656;2739840;14;20230313 01:09;10/SP549;
D;656;2739840;14;20230313 01:09;P;;;;;;
D;656;2739840;14;20230313 01:09;P;;;;;;
D;656;2739840;14;20230313 01:09;V;;;;;;
B;656;2734588;15;20230313 01:09;;;19;LINKS CRES;PORT MACQUARIE;2444;3707;M;20230125;20230303;2060000;R2;R;RESIDENCE;;RMD;;0;AS900248;
C;656;2734588;15;20230313 01:09;19/707776;
D;656;2734588;15;20230313 01:09;P;;;;;;
D;656;2734588;15;20230313 01:09;P;;;;;;
D;656;2734588;15;20230313 01:09;V;;;;;;
D;656;2734588;15;20230313 01:09;V;;;;;;
B;656;3277514;16;20230313 01:09;;6;16;TOORAK CT;PORT MACQUARIE;2444;;;20230119;20230303;628000;;R;RESIDENCE;6;;;0;AS900487;
C;656;3277514;16;20230313 01:09;6/SP77716;
D;656;3277514;16;20230313 01:09;P;;;;;;
D;656;3277514;16;20230313 01:09;P;;;;;;
D;656;3277514;16;20230313 01:09;V;;;;;;
B;656;3263087;17;20230313 01:09;;;33;THE PARADE;NORTH HAVEN;2443;1545.2;M;20230205;20230306;1600000;R1;R;RESIDENCE;;ADN;;0;AS903954;
C;656;3263087;17;20230313 01:09;2, 3/1089318;
D;656;3263087;17;20230313 01:09;P;;;;;;
D;656;3263087;17;20230313 01:09;P;;;;;;
D;656;3263087;17;20230313 01:09;V;;;;;;
D;656;3263087;17;20230313 01:09;V;;;;;;
B;656;2732430;18;20230313 01:09;;4;108;BRIDGE ST;PORT MACQUARIE;2444;;;20230202;20230306;625000;;R;RESIDENCE;4;;;0;AS903858;
C;656;2732430;18;20230313 01:09;4/SP40523;
D;656;2732430;18;20230313 01:09;P;;;;;;
D;656;2732430;18;20230313 01:09;V;;;;;;
B;656;2729946;19;20230313 01:09;;;50;FERN VALLEY PDE;PORT MACQUARIE;2444;506;M;20230209;20230309;579000;R1;R;RESIDENCE;;AAS;;0;AS912994;
C;656;2729946;19;20230313 01:09;2/846288;
D;656;2729946;19;20230313 01:09;P;;;;;;
D;656;2729946;19;20230313 01:09;P;;;;;;
D;656;2729946;19;20230313 01:09;V;;;;;;
B;656;2732570;20;20230313 01:09;;;67;HOME ST;PORT MACQUARIE;2444;1012;M;20221207;20230307;950000;R1;R;RESIDENCE;;AEP;;0;AS907554;
C;656;2732570;20;20230313 01:09;1/780635;
D;656;2732570;20;20230313 01:09;P;;;;;;
D;656;2732570;20;20230313 01:09;V;;;;;;
B;656;2738089;21;20230313 01:09;;5;49;PARK ST;PORT MACQUARIE;2444;;;20230124;20230303;1100000;;R;RESIDENCE;7;;;0;AS901531;
C;656;2738089;21;20230313 01:09;7/SP56071;
D;656;2738089;21;20230313 01:09;P;;;;;;
D;656;2738089;21;20230313 01:09;P;;;;;;
D;656;2738089;21;20230313 01:09;V;;;;;;
B;656;2738186;22;20230313 01:09;;9;33;WAUGH ST;PORT MACQUARIE;2444;;;20230111;20230308;700000;;R;RESIDENCE;9;;;0;AS911729;
C;656;2738186;22;20230313 01:09;9/SP63845;
D;656;2738186;22;20230313 01:09;P;;;;;;
D;656;2738186;22;20230313 01:09;P;;;;;;
D;656;2738186;22;20230313 01:09;V;;;;;;
B;656;2745102;23;20230313 01:09;;;554;OCEAN DR;NORTH HAVEN;2443;816.7;M;20230206;20230306;1025000;R1;R;RESIDENCE;;ADN;;0;AS903721;
C;656;2745102;23;20230313 01:09;2/747726;
D;656;2745102;23;20230313 01:09;P;;;;;;
D;656;2745102;23;20230313 01:09;V;;;;;;
B;656;3302541;24;20230313 01:09;;;5;GRENADINES WAY;BONNY HILLS;2445;662.2;M;20221215;20230309;1009000;R1;R;RESIDENCE;;ABZ;;0;AS912920;
C;656;3302541;24;20230313 01:09;110/1106943;
D;656;3302541;24;20230313 01:09;P;;;;;;
D;656;3302541;24;20230313 01:09;V;;;;;;
D;656;3302541;24;20230313 01:09;V;;;;;;
B;656;3324039;25;20230313 01:09;;11;18;ACACIA AVE;PORT MACQUARIE;2444;;;20230220;20230303;393000;;3;FACTORY;11;;;0;AS899565;
C;656;3324039;25;20230313 01:09;11/SP79136;
D;656;3324039;25;20230313 01:09;P;;;;;;
D;656;3324039;25;20230313 01:09;V;;;;;;
D;656;3324039;25;20230313 01:09;V;;;;;;
B;656;4462307;26;20230313 01:09;;;5;ACACIA DR;TELEGRAPH POINT;2441;;;20221104;20230131;15000;;R;RESIDENCE;;;;0;AS899226;
C;656;4462307;26;20230313 01:09;7/1290178;
D;656;4462307;26;20230313 01:09;P;;;;;;
D;656;4462307;26;20230313 01:09;P;;;;;;
D;656;4462307;26;20230313 01:09;V;;;;;;
D;656;4462307;26;20230313 01:09;V;;;;;;
D;656;4462307;26;20230313 01:09;V;;;;;;
B;656;4441861;27;20230313 01:09;;26;21;GORE ST;PORT MACQUARIE;2444;153;M;20230208;20230303;1000000;;R;RESIDENCE;26;;;0;AS899692;
C;656;4441861;27;20230313 01:09;26/SP105111;
D;656;4441861;27;20230313 01:09;P;;;;;;
D;656;4441861;27;20230313 01:09;P;;;;;;
D;656;4441861;27;20230313 01:09;V;;;;;;
B;656;4465898;28;20230313 01:09;;;5;AMITY CRES;THRUMSTER;2444;515.2;M;20220131;20230303;305000;;V;VACANT LAND;;;;0;AS902561;
C;656;4465898;28;20230313 01:09;331/1289053;
D;656;4465898;28;20230313 01:09;P;;;;;;
D;656;4465898;28;20230313 01:09;P;;;;;;
D;656;4465898;28;20230313 01:09;V;;;;;;
B;656;4465933;29;20230313 01:09;;;;COMMANDER ST;THRUMSTER;2444;700.9;M;20230210;20230307;475000;;R;RESIDENCE;;;;0;AS908655;
C;656;4465933;29;20230313 01:09;366/1289053;
D;656;4465933;29;20230313 01:09;P;;;;;;
D;656;4465933;29;20230313 01:09;V;;;;;;
B;656;4465936;30;20230313 01:09;;;81;NEAVE WAY;THRUMSTER;2444;504;M;20220408;20230307;341000;;V;VACANT LAND;;;;0;AS906871;
C;656;4465936;30;20230313 01:09;369/1289053;
D;656;4465936;30;20230313 01:09;P;;;;;;
D;656;4465936;30;20230313 01:09;P;;;;;;
D;656;4465936;30;20230313 01:09;V;;;;;;
B;656;4465942;31;20230313 01:09;;;;NEAVE WAY;THRUMSTER;2444;630.3;M;20220519;20230303;405000;;V;VACANT LAND;;;;0;AS901450;
C;656;4465942;31;20230313 01:09;375/1289053;
D;656;4465942;31;20230313 01:09;P;;;;;;
D;656;4465942;31;20230313 01:09;P;;;;;;
D;656;4465942;31;20230313 01:09;V;;;;;;
B;656;4437470;32;20230313 01:09;;;17;STRATHALLAN TCE;THRUMSTER;2444;564.5;M;20230214;20230306;450000;R1;V;VACANT LAND;;ABD;;0;AS904533;
C;656;4437470;32;20230313 01:09;225/1281841;
D;656;4437470;32;20230313 01:09;P;;;;;;
D;656;4437470;32;20230313 01:09;P;;;;;;
D;656;4437470;32;20230313 01:09;V;;;;;;
D;656;4437470;32;20230313 01:09;V;;;;;;
B;656;4000596;33;20230313 01:09;;;14;AQUARIUS AVE;LAKE CATHIE;2445;508;M;20230124;20230307;1200000;R1;R;RESIDENCE;;ABT;;0;AS907184;
C;656;4000596;33;20230313 01:09;46/1226839;
D;656;4000596;33;20230313 01:09;P;;;;;;
D;656;4000596;33;20230313 01:09;P;;;;;;
D;656;4000596;33;20230313 01:09;V;;;;;;
B;656;3999003;34;20230313 01:09;;;56;GLENVIEW DR;YIPPIN CREEK;2446;645.3;M;20230123;20230303;875000;R1;R;RESIDENCE;;AGA;;0;AS899365;
C;656;3999003;34;20230313 01:09;99/1223398;
D;656;3999003;34;20230313 01:09;P;;;;;;
D;656;3999003;34;20230313 01:09;P;;;;;;
D;656;3999003;34;20230313 01:09;V;;;;;;
D;656;3999003;34;20230313 01:09;V;;;;;;
B;656;4341238;35;20230313 01:09;;;155;DIAMOND DR;PORT MACQUARIE;2444;814.5;M;20230208;20230308;690000;R1;V;VACANT LAND;;AAB;;0;AS910469;
C;656;4341238;35;20230313 01:09;1728/1268960;
D;656;4341238;35;20230313 01:09;P;;;;;;
D;656;4341238;35;20230313 01:09;P;;;;;;
D;656;4341238;35;20230313 01:09;V;;;;;;
Z;181;35;35;109;
