A;RTSALEDATA;143;20211108 01:40;VALNET;
B;143;4246505;1;20211108 01:41;;201;139;PARRAMATTA RD;HOMEBUSH;2140;105;M;20210924;20211029;650000;;R;RESIDENCE;9;;;0;AR567115;
C;143;4246505;1;20211108 01:41;9/SP99395;
D;143;4246505;1;20211108 01:41;P;;;;;;
D;143;4246505;1;20211108 01:41;V;;;;;;
B;143;4065217;2;20211108 01:41;;813;5;POWELL ST;HOMEBUSH;2140;105;M;20210922;20211103;660000;;R;RESIDENCE;117;;;0;AR580567;
C;143;4065217;2;20211108 01:41;117/SP95012;
D;143;4065217;2;20211108 01:41;P;;;;;;
D;143;4065217;2;20211108 01:41;P;;;;;;
D;143;4065217;2;20211108 01:41;V;;;;;;
D;143;4065217;2;20211108 01:41;V;;;;;;
B;143;3808876;3;20211108 01:41;;706;75;PARK RD;HOMEBUSH;2140;82;M;20210917;20211029;460000;;R;RESIDENCE;59;;;0;AR570949;
C;143;3808876;3;20211108 01:41;59/SP90576;
D;143;3808876;3;20211108 01:41;P;;;;;;
D;143;3808876;3;20211108 01:41;V;;;;;;
B;143;1554573;4;20211108 01:41;;;87;JUNO PDE;GREENACRE;2190;619.7;M;20210903;20211103;1742000;R2;R;RESIDENCE;;EQQ;;0;AR581052;
C;143;1554573;4;20211108 01:41;2/7/845;
D;143;1554573;4;20211108 01:41;P;;;;;;
D;143;1554573;4;20211108 01:41;V;;;;;;
D;143;1554573;4;20211108 01:41;V;;;;;;
B;143;4261113;5;20211108 01:41;BUILDING B;805;86;CENTENARY DR;STRATHFIELD;2135;998;M;20210727;20211104;4880000;;R;RESIDENCE;175;;;0;AR585209;
C;143;4261113;5;20211108 01:41;175/SP100251;
D;143;4261113;5;20211108 01:41;P;;;;;;
D;143;4261113;5;20211108 01:41;V;;;;;;
B;143;3704264;6;20211108 01:41;BUILDING C;308;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20210917;20211029;640000;;R;RESIDENCE;48;;;0;AR571250;
C;143;3704264;6;20211108 01:41;48/SP87671;
D;143;3704264;6;20211108 01:41;P;;;;;;
D;143;3704264;6;20211108 01:41;V;;;;;;
B;143;3704264;7;20211108 01:41;;1159;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150624;20211102;27500;;3;CARSPACE;1159;;;0;AR577456;
C;143;3704264;7;20211108 01:41;1159/SP102777;
D;143;3704264;7;20211108 01:41;P;;;;;;
D;143;3704264;7;20211108 01:41;V;;;;;;
B;143;3704264;8;20211108 01:41;BUILDING H;8;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210903;20211029;655000;;R;RESIDENCE;815;;;0;AR568327;
C;143;3704264;8;20211108 01:41;815/SP97492;
D;143;3704264;8;20211108 01:41;P;;;;;;
D;143;3704264;8;20211108 01:41;P;;;;;;
D;143;3704264;8;20211108 01:41;V;;;;;;
B;143;1550463;9;20211108 01:41;;;116;BERESFORD RD;STRATHFIELD;2135;696.77;M;20210908;20211103;3430000;R2;R;RESIDENCE;;EAA;;0;AR581892;
C;143;1550463;9;20211108 01:41;1/7674;
D;143;1550463;9;20211108 01:41;P;;;;;;
D;143;1550463;9;20211108 01:41;P;;;;;;
D;143;1550463;9;20211108 01:41;V;;;;;;
D;143;1550463;9;20211108 01:41;V;;;;;;
B;143;1549243;10;20211108 01:41;;25;78;ALBERT RD;STRATHFIELD;2135;74.3;M;20210923;20211104;515000;;R;RESIDENCE;25;;;0;AR586243;
C;143;1549243;10;20211108 01:41;25/SP5745;
D;143;1549243;10;20211108 01:41;P;;;;;;
D;143;1549243;10;20211108 01:41;V;;;;;;
D;143;1549243;10;20211108 01:41;V;;;;;;
B;143;1551755;11;20211108 01:41;;;4;COLEMAN AVE;HOMEBUSH;2140;487.63;M;20210914;20211102;2060000;R3;R;RESIDENCE;;EDN;;0;AR577937;
C;143;1551755;11;20211108 01:41;32/11050;
D;143;1551755;11;20211108 01:41;P;;;;;;
D;143;1551755;11;20211108 01:41;P;;;;;;
D;143;1551755;11;20211108 01:41;V;;;;;;
D;143;1551755;11;20211108 01:41;V;;;;;;
B;143;1548451;12;20211108 01:41;;;7;ABBOTSFORD RD;HOMEBUSH;2140;670.2;M;20210925;20211029;2830000;R2;R;RESIDENCE;;EGG;;0;AR568652;
C;143;1548451;12;20211108 01:41;1/1090024;
D;143;1548451;12;20211108 01:41;P;;;;;;
D;143;1548451;12;20211108 01:41;P;;;;;;
