A;RTSALEDATA;257;20240415 01:06;VALNET;
B;257;3101189;1;20240415 01:07;;;8;WHITE ST;GUYRA;2365;689.2;M;20240318;20240410;440000;R1;R;RESIDENCE;;GAA;;0;AT971887;
C;257;3101189;1;20240415 01:07;C/363806;
D;257;3101189;1;20240415 01:07;P;;;;;;
D;257;3101189;1;20240415 01:07;V;;;;;;
B;257;1844926;2;20240415 01:07;;;442;MIDDLE FARM RD;ARMIDALE;2350;19.77;H;20240302;20240405;590000;RU4;R;RESIDENCE;;REX;;0;AT961346;
C;257;1844926;2;20240415 01:07;2/255046;
D;257;1844926;2;20240415 01:07;P;;;;;;
D;257;1844926;2;20240415 01:07;P;;;;;;
D;257;1844926;2;20240415 01:07;V;;;;;;
B;257;2643240;3;20240415 01:07;;;40;RYANDA ST;GUYRA;2365;1973;M;20240328;20240328;105000;R1;R;RESIDENCE;;GAA;;0;AT944378;
C;257;2643240;3;20240415 01:07;1/346032;
D;257;2643240;3;20240415 01:07;P;;;;;;
D;257;2643240;3;20240415 01:07;P;;;;;;
D;257;2643240;3;20240415 01:07;V;;;;;;
D;257;2643240;3;20240415 01:07;V;;;;;;
D;257;2643240;3;20240415 01:07;V;;;;;;
B;257;2643533;4;20240415 01:07;;;805;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;2732;M;20240314;20240411;490000;RU5;R;RESIDENCE;;ZVB;;0;AT975181;
C;257;2643533;4;20240415 01:07;Z/338528;
D;257;2643533;4;20240415 01:07;P;;;;;;
D;257;2643533;4;20240415 01:07;P;;;;;;
D;257;2643533;4;20240415 01:07;V;;;;;;
B;257;2749206;5;20240415 01:07;;;244;DONNELLY ST;ARMIDALE;2350;948.5;M;20240214;20240405;150000;R1;R;RESIDENCE;;AAF;;0;AT958837;
C;257;2749206;5;20240415 01:07;4/237401;
D;257;2749206;5;20240415 01:07;P;;;;;;
D;257;2749206;5;20240415 01:07;V;;;;;;
B;257;2749839;6;20240415 01:07;;;13;EULAHBAR CRES;ARMIDALE;2350;1003;M;20240229;20240411;937000;R1;R;RESIDENCE;;ANH;;0;AT974599;
C;257;2749839;6;20240415 01:07;2/740876;
D;257;2749839;6;20240415 01:07;P;;;;;;
D;257;2749839;6;20240415 01:07;P;;;;;;
D;257;2749839;6;20240415 01:07;V;;;;;;
D;257;2749839;6;20240415 01:07;V;;;;;;
B;257;2752566;7;20240415 01:07;;;69;MOSSMAN ST;ARMIDALE;2350;626;M;20240227;20240409;375000;R1;R;RESIDENCE;;AAH;;0;AT968972;
C;257;2752566;7;20240415 01:07;D/409324;
D;257;2752566;7;20240415 01:07;P;;;;;;
D;257;2752566;7;20240415 01:07;V;;;;;;
B;257;2747261;8;20240415 01:07;;;42;BARNEY ST;ARMIDALE;2350;370.7;M;20240307;20240408;310000;R1;R;RESIDENCE;;AAE;;0;AT964280;
C;257;2747261;8;20240415 01:07;1/195123;
D;257;2747261;8;20240415 01:07;P;;;;;;
D;257;2747261;8;20240415 01:07;V;;;;;;
B;257;2752623;9;20240415 01:07;;;172;MOSSMAN ST;ARMIDALE;2350;701.9;M;20240320;20240411;335000;R1;R;RESIDENCE;;AAB;;0;AT974612;
C;257;2752623;9;20240415 01:07;13/22733;
D;257;2752623;9;20240415 01:07;P;;;;;;
D;257;2752623;9;20240415 01:07;P;;;;;;
D;257;2752623;9;20240415 01:07;V;;;;;;
B;257;2752706;10;20240415 01:07;;1;1;MOYES ST;ARMIDALE;2350;;;20240305;20240409;350000;;R;RESIDENCE;1;;;0;AT968277;
C;257;2752706;10;20240415 01:07;1/SP21156;
D;257;2752706;10;20240415 01:07;P;;;;;;
D;257;2752706;10;20240415 01:07;V;;;;;;
B;257;2750211;11;20240415 01:07;;;71;GALLOWAY ST;ARMIDALE;2350;923.2;M;20240215;20240405;120000;R1;R;RESIDENCE;;AAH;;0;AT958830;
C;257;2750211;11;20240415 01:07;2/506565;
D;257;2750211;11;20240415 01:07;P;;;;;;
D;257;2750211;11;20240415 01:07;V;;;;;;
B;257;2750557;12;20240415 01:07;;;10;HARGRAVE ST;ARMIDALE;2350;752.5;M;20240322;20240408;450000;R1;R;RESIDENCE;;AAB;;0;AT963871;
C;257;2750557;12;20240415 01:07;1/35842;
D;257;2750557;12;20240415 01:07;P;;;;;;
D;257;2750557;12;20240415 01:07;V;;;;;;
B;257;2753350;13;20240415 01:07;;;69;OHIO ST;ARMIDALE;2350;543.7;M;20240214;20240411;100000;R1;R;RESIDENCE;;AAF;;0;AT974827;
C;257;2753350;13;20240415 01:07;B/374480;
D;257;2753350;13;20240415 01:07;P;;;;;;
D;257;2753350;13;20240415 01:07;V;;;;;;
D;257;2753350;13;20240415 01:07;V;;;;;;
B;257;2751404;14;20240415 01:07;;;53;KIRKWOOD ST;ARMIDALE;2350;3082;M;20240228;20240404;1760000;R1;R;RESIDENCE;;AAF;;0;AT955779;
C;257;2751404;14;20240415 01:07;1/838844;
D;257;2751404;14;20240415 01:07;P;;;;;;
D;257;2751404;14;20240415 01:07;P;;;;;;
D;257;2751404;14;20240415 01:07;V;;;;;;
B;257;4396330;15;20240415 01:07;;;7;MELBA PL;ARMIDALE;2350;809.7;M;20240308;20240405;243000;R1;R;RESIDENCE;;AAS;;0;AT960915;
C;257;4396330;15;20240415 01:07;402/1278978;
D;257;4396330;15;20240415 01:07;P;;;;;;
D;257;4396330;15;20240415 01:07;V;;;;;;
B;257;4441696;16;20240415 01:07;;;50;COOKES RD;ARMIDALE;2350;705.5;M;20240228;20240410;189000;R1;R;RESIDENCE;;AAD;;0;AT972005;
C;257;4441696;16;20240415 01:07;303/1285968;
D;257;4441696;16;20240415 01:07;P;;;;;;
D;257;4441696;16;20240415 01:07;P;;;;;;
D;257;4441696;16;20240415 01:07;V;;;;;;
D;257;4441696;16;20240415 01:07;V;;;;;;
B;257;3940412;17;20240415 01:07;;;22;SATTLERS RD;ARMIDALE;2350;4008;M;20240209;20240409;785000;R2;R;RESIDENCE;;ALD;;0;AT966837;
C;257;3940412;17;20240415 01:07;1/1220966;
D;257;3940412;17;20240415 01:07;P;;;;;;
D;257;3940412;17;20240415 01:07;P;;;;;;
D;257;3940412;17;20240415 01:07;V;;;;;;
B;257;4370805;18;20240415 01:07;;;9;PASTURE ST;ARMIDALE;2350;824.3;M;20240301;20240405;650000;R1;R;RESIDENCE;;AAD;;0;AT960505;
C;257;4370805;18;20240415 01:07;505/1274851;
D;257;4370805;18;20240415 01:07;P;;;;;;
D;257;4370805;18;20240415 01:07;V;;;;;;
D;257;4370805;18;20240415 01:07;V;;;;;;
Z;88;18;18;50;
