A;RTSALEDATA;236;20210927 02:15;VALNET;
B;236;3658823;1;20210927 02:15;AMPHITHEATRE STATION;;2009;BARRIER HWY;COBAR;2835;9750;H;20210428;20210909;2115000;RU1;3;FARM;;RSG;;0;AR414315;
C;236;3658823;1;20210927 02:15;1367/763044 Western Land Lease 3451;
D;236;3658823;1;20210927 02:15;P;;;;;;
D;236;3658823;1;20210927 02:15;V;;;;;;
B;236;2627246;2;20210927 02:15;;;1;BECKER ST;COBAR;2835;891.6;M;20210820;20210923;270000;R2;R;RESIDENCE;;ACA;;0;AR454300;
C;236;2627246;2;20210927 02:15;5/7/2659;
D;236;2627246;2;20210927 02:15;P;;;;;;
D;236;2627246;2;20210927 02:15;V;;;;;;
B;236;2627874;3;20210927 02:15;;;1;BRIGALOW PL;COBAR;2835;795.4;M;20210813;20210922;130000;R2;R;RESIDENCE;;ACC;;0;AR450118;
C;236;2627874;3;20210927 02:15;32/261594;
D;236;2627874;3;20210927 02:15;P;;;;;;
D;236;2627874;3;20210927 02:15;V;;;;;;
B;236;2627926;4;20210927 02:15;;;28;WOODIWISS AVE;COBAR;2835;876.2;M;20210813;20210922;148000;R2;R;RESIDENCE;;ACC;;0;AR450122;
C;236;2627926;4;20210927 02:15;12/261594;
D;236;2627926;4;20210927 02:15;P;;;;;;
D;236;2627926;4;20210927 02:15;V;;;;;;
B;236;2626758;5;20210927 02:15;;;8;ELEVENTH ST;COBAR;2835;967.4;M;20210811;20210922;132000;R2;R;RESIDENCE;;ACA;;0;AR450147;
C;236;2626758;5;20210927 02:15;355/755649 Western Land Lease 13020;
D;236;2626758;5;20210927 02:15;P;;;;;;
D;236;2626758;5;20210927 02:15;P;;;;;;
D;236;2626758;5;20210927 02:15;V;;;;;;
B;236;2627153;6;20210927 02:15;;;30;LEWIS ST;COBAR;2835;841;M;20210811;20210922;130000;R2;R;RESIDENCE;;ACA;;0;AR450174;
C;236;2627153;6;20210927 02:15;352/755649 Western Land Lease 13014;
D;236;2627153;6;20210927 02:15;P;;;;;;
D;236;2627153;6;20210927 02:15;V;;;;;;
B;236;2626198;7;20210927 02:15;;;38;BATHURST ST;COBAR;2835;1430;M;20210813;20210917;180000;R2;R;RESIDENCE;;ACA;;0;AR436459;
C;236;2626198;7;20210927 02:15;41/624027;
D;236;2626198;7;20210927 02:15;P;;;;;;
D;236;2626198;7;20210927 02:15;V;;;;;;
B;236;3486156;8;20210927 02:15;;;2;BELAH CRES;COBAR;2835;906;M;20210826;20210923;385000;R2;R;RESIDENCE;;ACQ;;0;AR456411;
C;236;3486156;8;20210927 02:15;83/869164;
D;236;3486156;8;20210927 02:15;P;;;;;;
D;236;3486156;8;20210927 02:15;V;;;;;;
D;236;3486156;8;20210927 02:15;V;;;;;;
Z;36;8;8;18;
