A;RTSALEDATA;537;20240617 01:07;VALNET;
B;537;2630604;1;20240617 01:07;;;3;HAGAN AVE;COONABARABRAN;2357;910.5;M;20240513;20240613;344000;R1;R;RESIDENCE;;PCN;;0;AU149938;
C;537;2630604;1;20240617 01:07;12/200863;
D;537;2630604;1;20240617 01:07;P;;;;;;
D;537;2630604;1;20240617 01:07;P;;;;;;
D;537;2630604;1;20240617 01:07;V;;;;;;
B;537;3624137;2;20240617 01:07;;;;COLLIER RD;COOLAH;2843;40.47;H;20230607;20240529;685000;RU1;3;FARM;;HFS;;0;AU107996;
C;537;3624137;2;20240617 01:07;4/750768;
D;537;3624137;2;20240617 01:07;P;;;;;;
D;537;3624137;2;20240617 01:07;V;;;;;;
Z;11;2;2;5;
