A;RTSALEDATA;272;20230626 01:13;VALNET;
B;272;2888120;1;20230626 01:13;;;37;UNWIN AVE;JERRABOMBERRA;2619;266;M;20230516;20230621;720000;R2;R;RESIDENCE;;DNK;;0;AT195343;
C;272;2888120;1;20230626 01:13;14/1037617;
D;272;2888120;1;20230626 01:13;P;;;;;;
D;272;2888120;1;20230626 01:13;P;;;;;;
D;272;2888120;1;20230626 01:13;V;;;;;;
B;272;4153869;2;20230626 01:13;;112;189;GORMAN DR;GOOGONG;2620;121.7;M;20230523;20230622;570000;;R;RESIDENCE;7;;;0;AT199003;
C;272;4153869;2;20230626 01:13;7/SP97518;
D;272;4153869;2;20230626 01:13;P;;;;;;
D;272;4153869;2;20230626 01:13;V;;;;;;
B;272;453529;3;20230626 01:13;;2;7;ADAMS ST;QUEANBEYAN WEST;2620;;;20230530;20230616;591000;;R;RESIDENCE;2;;;0;AT180491;
C;272;453529;3;20230626 01:13;2/SP33463;
D;272;453529;3;20230626 01:13;P;;;;;;
D;272;453529;3;20230626 01:13;P;;;;;;
D;272;453529;3;20230626 01:13;V;;;;;;
B;272;454004;4;20230626 01:13;;;37;ATKINSON ST;QUEANBEYAN EAST;2620;708.2;M;20230523;20230622;775000;R3;R;RESIDENCE;;ARG;;0;AT197809;
C;272;454004;4;20230626 01:13;4/507672;
D;272;454004;4;20230626 01:13;P;;;;;;
D;272;454004;4;20230626 01:13;V;;;;;;
B;272;454414;5;20230626 01:13;;;16;BAYSIDE CT;JERRABOMBERRA;2619;452.6;M;20230517;20230616;875000;R2;R;RESIDENCE;;DJJ;;0;AT181422;
C;272;454414;5;20230626 01:13;14/875932;
D;272;454414;5;20230626 01:13;P;;;;;;
D;272;454414;5;20230626 01:13;P;;;;;;
D;272;454414;5;20230626 01:13;V;;;;;;
D;272;454414;5;20230626 01:13;V;;;;;;
B;272;454949;6;20230626 01:13;;6;2;BOOTH ST;QUEANBEYAN EAST;2620;;;20230508;20230619;355000;;R;RESIDENCE;6;;;0;AT187555;
C;272;454949;6;20230626 01:13;6/SP7874;
D;272;454949;6;20230626 01:13;P;;;;;;
D;272;454949;6;20230626 01:13;V;;;;;;
B;272;466888;7;20230626 01:13;;;8;URILA ST;CRESTWOOD;2620;638.6;M;20230504;20230616;680000;R2;R;RESIDENCE;;AND;;0;AT179971;
C;272;466888;7;20230626 01:13;48/240755;
D;272;466888;7;20230626 01:13;P;;;;;;
D;272;466888;7;20230626 01:13;P;;;;;;
