A;RTSALEDATA;608;20231225 01:09;VALNET;
B;608;1207605;1;20231225 01:09;;;2;NORTHCOTT DR;WEST BATHURST;2795;852.9;M;20231117;20231215;685000;R1;R;RESIDENCE;;AAD;;0;AT700499;
C;608;1207605;1;20231225 01:09;126/247145;
D;608;1207605;1;20231225 01:09;P;;;;;;
D;608;1207605;1;20231225 01:09;P;;;;;;
D;608;1207605;1;20231225 01:09;V;;;;;;
D;608;1207605;1;20231225 01:09;V;;;;;;
B;608;1212862;2;20231225 01:09;;;3861;O'CONNELL RD;KELSO;2795;21.03;H;20231122;20231221;2350000;RU1;R;RESIDENCE;;CCA;;0;AT726719;
C;608;1212862;2;20231225 01:09;25/264145;
D;608;1212862;2;20231225 01:09;P;;;;;;
D;608;1212862;2;20231225 01:09;P;;;;;;
D;608;1212862;2;20231225 01:09;V;;;;;;
D;608;1212862;2;20231225 01:09;V;;;;;;
B;608;1204967;3;20231225 01:09;;;214;HOPE ST;BATHURST;2795;932.6;M;20231204;20231220;650000;R1;R;RESIDENCE;;AAC;;0;AT719209;
C;608;1204967;3;20231225 01:09;1/701986;
D;608;1204967;3;20231225 01:09;P;;;;;;
D;608;1204967;3;20231225 01:09;P;;;;;;
D;608;1204967;3;20231225 01:09;V;;;;;;
B;608;1202552;4;20231225 01:09;;;25;COMMONWEALTH ST;WEST BATHURST;2795;607;M;20231205;20231215;417500;R2;R;RESIDENCE;;ALD;;0;AT702169;
C;608;1202552;4;20231225 01:09;6/36408;
D;608;1202552;4;20231225 01:09;P;;;;;;
D;608;1202552;4;20231225 01:09;V;;;;;;
B;608;1207836;5;20231225 01:09;;;245;PEEL ST;WEST BATHURST;2795;461.6;M;20231205;20231220;390000;R1;R;RESIDENCE;;AAC;;0;AT719262;
C;608;1207836;5;20231225 01:09;15/35131;
D;608;1207836;5;20231225 01:09;P;;;;;;
D;608;1207836;5;20231225 01:09;V;;;;;;
B;608;1208059;6;20231225 01:09;;;82;PIPER ST;BATHURST;2795;253.4;M;20231020;20231213;1200000;R1;3;COMMERCIAL;;AAC;;0;AT691610;
C;608;1208059;6;20231225 01:09;PT B/152876;
D;608;1208059;6;20231225 01:09;P;;;;;;
D;608;1208059;6;20231225 01:09;V;;;;;;
D;608;1208059;6;20231225 01:09;V;;;;;;
B;608;1208060;7;20231225 01:09;;;84;PIPER ST;BATHURST;2795;296.4;M;20231020;20231213;1200000;R1;3;COMMERCIAL;;AAC;;0;AT691610;
C;608;1208060;7;20231225 01:09;PT B/152876;
D;608;1208060;7;20231225 01:09;P;;;;;;
D;608;1208060;7;20231225 01:09;V;;;;;;
D;608;1208060;7;20231225 01:09;V;;;;;;
B;608;1208061;8;20231225 01:09;;;84 A;PIPER ST;BATHURST;2795;190;M;20231020;20231213;1200000;R1;3;COMMERCIAL;;AAC;;0;AT691610;
C;608;1208061;8;20231225 01:09;PT B/152876;
D;608;1208061;8;20231225 01:09;P;;;;;;
D;608;1208061;8;20231225 01:09;V;;;;;;
