A;RTSALEDATA;272;20210412 01:05;VALNET;
B;272;2970309;1;20210412 01:05;;;17;BLUESTONE GDNS;JERRABOMBERRA;2619;430.6;M;20210205;20210406;761000;R2;R;RESIDENCE;;DNK;;0;AQ933775;
C;272;2970309;1;20210412 01:05;17/1048410;
D;272;2970309;1;20210412 01:05;P;;;;;;
D;272;2970309;1;20210412 01:05;V;;;;;;
D;272;2970309;1;20210412 01:05;V;;;;;;
B;272;3378451;2;20210412 01:05;;18;17;URIARRA RD;QUEANBEYAN;2620;;;20210212;20210407;365000;;R;RESIDENCE;18;;;0;AQ939031;
C;272;3378451;2;20210412 01:05;18/SP80325;
D;272;3378451;2;20210412 01:05;P;;;;;;
D;272;3378451;2;20210412 01:05;V;;;;;;
D;272;3378451;2;20210412 01:05;V;;;;;;
B;272;4210604;3;20210412 01:05;;;22;COURTNEY ST;GOOGONG;2620;443;M;20210218;20210407;880000;R1;R;RESIDENCE;;DGA;;0;AQ940354;
C;272;4210604;3;20210412 01:05;234/1250266;
D;272;4210604;3;20210412 01:05;P;;;;;;
D;272;4210604;3;20210412 01:05;P;;;;;;
D;272;4210604;3;20210412 01:05;V;;;;;;
B;272;456443;4;20210412 01:05;;6;15;CHARLES ST;QUEANBEYAN;2620;;;20210301;20210408;325000;;R;RESIDENCE;6;;;0;AQ944098;
C;272;456443;4;20210412 01:05;6/SP31280;
D;272;456443;4;20210412 01:05;P;;;;;;
D;272;456443;4;20210412 01:05;V;;;;;;
B;272;456519;5;20210412 01:05;;;6;CHRISTOPHER CRES;KARABAR;2620;600.7;M;20210205;20210407;750000;R2;R;RESIDENCE;;AND;;0;AQ940076;
C;272;456519;5;20210412 01:05;4/220635;
D;272;456519;5;20210412 01:05;P;;;;;;
D;272;456519;5;20210412 01:05;P;;;;;;
D;272;456519;5;20210412 01:05;V;;;;;;
D;272;456519;5;20210412 01:05;V;;;;;;
B;272;457106;6;20210412 01:05;;;180;CRAWFORD ST;QUEANBEYAN;2620;407.8;M;20210305;20210408;780000;B3;3;COMMERCIAL;;BA1;;0;AQ943826;
C;272;457106;6;20210412 01:05;61/630941;
D;272;457106;6;20210412 01:05;P;;;;;;
D;272;457106;6;20210412 01:05;V;;;;;;
D;272;457106;6;20210412 01:05;V;;;;;;
B;272;459900;7;20210412 01:05;;;120;HALLORAN DR;JERRABOMBERRA;2619;839.9;M;20210304;20210408;945000;R2;R;RESIDENCE;;DNK;;0;AQ944179;
C;272;459900;7;20210412 01:05;446/1013534;
D;272;459900;7;20210412 01:05;P;;;;;;
D;272;459900;7;20210412 01:05;P;;;;;;
D;272;459900;7;20210412 01:05;V;;;;;;
B;272;462759;8;20210412 01:05;;;65;MORELLA AVE;JERRABOMBERRA;2619;1174;M;20210312;20210407;1200000;R2;R;RESIDENCE;;DNK;;0;AQ937694;
C;272;462759;8;20210412 01:05;51/876161;
D;272;462759;8;20210412 01:05;P;;;;;;
D;272;462759;8;20210412 01:05;V;;;;;;
B;272;457643;9;20210412 01:05;;12;5;DAVISON ST;CRESTWOOD;2620;;;20210309;20210408;284000;;R;RESIDENCE;12;;;0;AQ941908;
C;272;457643;9;20210412 01:05;12/SP12334;
D;272;457643;9;20210412 01:05;P;;;;;;
D;272;457643;9;20210412 01:05;V;;;;;;
D;272;457643;9;20210412 01:05;V;;;;;;
B;272;460579;10;20210412 01:05;;;3;HOBBS ST;QUEANBEYAN;2620;453.1;M;20210305;20210406;635000;R2;R;RESIDENCE;;AND;;0;AQ935224;
