A;RTSALEDATA;087;20240226 01:05;VALNET;
B;087;758703;1;20240226 01:05;;;4;KIRKOSWALD AVE;MOSMAN;2088;430;M;20231118;20240216;5744000;R2;R;RESIDENCE;;RAL;;0;AT841618;
C;087;758703;1;20240226 01:05;1/308631;
D;087;758703;1;20240226 01:05;P;;;;;;
D;087;758703;1;20240226 01:05;P;;;;;;
D;087;758703;1;20240226 01:05;V;;;;;;
D;087;758703;1;20240226 01:05;V;;;;;;
B;087;762488;2;20240226 01:05;;5;1;PARRIWI RD;MOSMAN;2088;;;20240125;20240216;625000;;R;RESIDENCE;5;;;0;AT840192;
C;087;762488;2;20240226 01:05;5/SP334;
D;087;762488;2;20240226 01:05;P;;;;;;
D;087;762488;2;20240226 01:05;P;;;;;;
D;087;762488;2;20240226 01:05;V;;;;;;
B;087;754607;3;20240226 01:05;;;1;BALMORAL AVE;MOSMAN;2088;594.3;M;20231113;20240220;8500000;C4;R;RESIDENCE;;CBM;;0;AT846935;
C;087;754607;3;20240226 01:05;17/12851;
D;087;754607;3;20240226 01:05;P;;;;;;
D;087;754607;3;20240226 01:05;V;;;;;;
B;087;757776;4;20240226 01:05;THE MANORS OF MOSMAN;1;6;HALE RD;MOSMAN;2088;116;M;20231212;20231220;1803000;;R;RESIDENCE;1;;;0;AT720653;
C;087;757776;4;20240226 01:05;1/SP33827;
D;087;757776;4;20240226 01:05;P;;;;;;
D;087;757776;4;20240226 01:05;V;;;;;;
B;087;765828;5;20240226 01:05;;6;174;SPIT RD;MOSMAN;2088;86.4;M;20240203;20240221;450000;;R;RESIDENCE;6;;;0;AT849918;
C;087;765828;5;20240226 01:05;6/SP271;
D;087;765828;5;20240226 01:05;P;;;;;;
D;087;765828;5;20240226 01:05;V;;;;;;
D;087;765828;5;20240226 01:05;V;;;;;;
B;087;3747671;6;20240226 01:05;;107;710;MILITARY RD;MOSMAN;2088;176;M;20231130;20240216;2700000;;R;RESIDENCE;7;;;0;AT841072;
C;087;3747671;6;20240226 01:05;7/SP89206;
D;087;3747671;6;20240226 01:05;P;;;;;;
D;087;3747671;6;20240226 01:05;V;;;;;;
B;087;3715767;7;20240226 01:05;;208;100;GLOVER ST;MOSMAN;2088;114;M;20240119;20240216;1775000;;R;RESIDENCE;17;;;0;AT840207;
C;087;3715767;7;20240226 01:05;17/SP85385;
D;087;3715767;7;20240226 01:05;P;;;;;;
D;087;3715767;7;20240226 01:05;V;;;;;;
Z;34;7;7;18;
