A;RTSALEDATA;081;20240325 01:05;VALNET;
B;081;3421813;1;20240325 01:05;;;1;ANTRIM PL;KELLYVILLE;2155;536.5;M;20240203;20240318;1799000;R2;R;RESIDENCE;;AXX;;0;AT911628;
C;081;3421813;1;20240325 01:05;30/1130342;
D;081;3421813;1;20240325 01:05;P;;;;;;
D;081;3421813;1;20240325 01:05;P;;;;;;
D;081;3421813;1;20240325 01:05;V;;;;;;
B;081;3491916;2;20240325 01:05;;;166;GLENHAVEN RD;GLENHAVEN;2156;2.21;H;20231213;20240318;3470000;RU6;R;RESIDENCE;;RDD;;0;AT913189;
C;081;3491916;2;20240325 01:05;1/1138219;
D;081;3491916;2;20240325 01:05;P;;;;;;
D;081;3491916;2;20240325 01:05;V;;;;;;
D;081;3491916;2;20240325 01:05;V;;;;;;
B;081;4198095;3;20240325 01:05;;;9;BELDALE ST;GABLES;2765;450.1;M;20240202;20240315;950000;R3;V;VACANT LAND;;GBM;;0;AT906803;
C;081;4198095;3;20240325 01:05;159/1230475;
D;081;4198095;3;20240325 01:05;P;;;;;;
D;081;4198095;3;20240325 01:05;P;;;;;;
D;081;4198095;3;20240325 01:05;V;;;;;;
B;081;4147228;4;20240325 01:05;;;33;HYNDS RD;BOX HILL;2765;3.373;H;20230118;20240314;39500000;R3;R;RESIDENCE;;BXM;;0;AT905352;
C;081;4147228;4;20240325 01:05;880/1245035;
D;081;4147228;4;20240325 01:05;P;;;;;;
D;081;4147228;4;20240325 01:05;V;;;;;;
B;081;4227715;5;20240325 01:05;;;64;TURFFONTEIN AVE;BOX HILL;2765;320;M;20240215;20240321;1440000;R2;R;RESIDENCE;;BHR;;0;AT923397;
C;081;4227715;5;20240325 01:05;120/1240387;
D;081;4227715;5;20240325 01:05;P;;;;;;
D;081;4227715;5;20240325 01:05;P;;;;;;
D;081;4227715;5;20240325 01:05;V;;;;;;
B;081;3002400;6;20240325 01:05;;;2;KIRKWALL AVE;CASTLE HILL;2154;700;M;20231222;20240318;2220000;R2;R;RESIDENCE;;AXX;;0;AT912909;
C;081;3002400;6;20240325 01:05;310/1051407;
D;081;3002400;6;20240325 01:05;P;;;;;;
D;081;3002400;6;20240325 01:05;P;;;;;;
D;081;3002400;6;20240325 01:05;V;;;;;;
B;081;3098040;7;20240325 01:05;;;7 A;BELVEDERE AVE;CASTLE HILL;2154;756;M;20240203;20240315;2911000;R3;R;RESIDENCE;;CHM;;0;AT906101;
C;081;3098040;7;20240325 01:05;1280/1069171;
D;081;3098040;7;20240325 01:05;P;;;;;;
D;081;3098040;7;20240325 01:05;P;;;;;;
D;081;3098040;7;20240325 01:05;V;;;;;;
B;081;4100475;8;20240325 01:05;;51;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20240219;20240318;835000;;R;RESIDENCE;51;;;0;AT912154;
C;081;4100475;8;20240325 01:05;51/SP97070;
D;081;4100475;8;20240325 01:05;P;;;;;;
D;081;4100475;8;20240325 01:05;P;;;;;;
D;081;4100475;8;20240325 01:05;V;;;;;;
B;081;4096047;9;20240325 01:05;;;129;SANDBANKS AVE;NORTH KELLYVILLE;2155;483.5;M;20240203;20240318;1966000;R2;R;RESIDENCE;;NKR;;0;AT911488;
C;081;4096047;9;20240325 01:05;129/1208719;
D;081;4096047;9;20240325 01:05;P;;;;;;
D;081;4096047;9;20240325 01:05;P;;;;;;
D;081;4096047;9;20240325 01:05;V;;;;;;
B;081;4534114;10;20240325 01:05;;;17 B;HEADINGLEY AVE;NORTH KELLYVILLE;2155;300;M;20230627;20240315;1500000;R2;R;RESIDENCE;;NKR;;0;AT908990;
C;081;4534114;10;20240325 01:05;601/1288480;
D;081;4534114;10;20240325 01:05;P;;;;;;
D;081;4534114;10;20240325 01:05;P;;;;;;
D;081;4534114;10;20240325 01:05;V;;;;;;
B;081;4534115;11;20240325 01:05;;;17 A;HEADINGLEY AVE;NORTH KELLYVILLE;2155;300;M;20240125;20240319;1500000;R2;R;RESIDENCE;;NKR;;0;AT916719;
C;081;4534115;11;20240325 01:05;602/1288480;
D;081;4534115;11;20240325 01:05;P;;;;;;
D;081;4534115;11;20240325 01:05;P;;;;;;
D;081;4534115;11;20240325 01:05;V;;;;;;
B;081;4513031;12;20240325 01:05;;;10;BOREALIS WAY;BOX HILL;2765;341.4;M;20240219;20240321;800000;R2;R;RESIDENCE;;BHE;;0;AT923946;
C;081;4513031;12;20240325 01:05;64/1274632;
D;081;4513031;12;20240325 01:05;P;;;;;;
D;081;4513031;12;20240325 01:05;V;;;;;;
B;081;4522108;13;20240325 01:05;;;199;FOXALL RD;NORTH KELLYVILLE;2155;437.5;M;20240130;20240319;500000;R2;V;VACANT LAND;;NKR;;0;AT914548;
C;081;4522108;13;20240325 01:05;2/1275747;
D;081;4522108;13;20240325 01:05;P;;;;;;
D;081;4522108;13;20240325 01:05;P;;;;;;
D;081;4522108;13;20240325 01:05;V;;;;;;
B;081;4510895;14;20240325 01:05;;;11;CELESTIAL ST;BOX HILL;2765;225.1;M;20210706;20240320;506250;R3;V;VACANT LAND;;BHM;;0;AT920509;
C;081;4510895;14;20240325 01:05;11/1284725;
D;081;4510895;14;20240325 01:05;P;;;;;;
D;081;4510895;14;20240325 01:05;P;;;;;;
D;081;4510895;14;20240325 01:05;V;;;;;;
B;081;4511048;15;20240325 01:05;;609;114;CADDIES BVD;ROUSE HILL;2155;102;M;20210428;20240319;725000;;R;RESIDENCE;94;;;0;AT914719;
C;081;4511048;15;20240325 01:05;94/SP106639;
D;081;4511048;15;20240325 01:05;P;;;;;;
D;081;4511048;15;20240325 01:05;V;;;;;;
B;081;4511048;16;20240325 01:05;;609;114;CADDIES BVD;ROUSE HILL;2155;102;M;20240219;20240319;825000;;R;RESIDENCE;94;;;0;AT914720;
C;081;4511048;16;20240325 01:05;94/SP106639;
D;081;4511048;16;20240325 01:05;P;;;;;;
D;081;4511048;16;20240325 01:05;V;;;;;;
B;081;4512424;17;20240325 01:05;;501;16;MIDDLETON AVE;CASTLE HILL;2154;170;M;20240213;20240321;1273000;;R;RESIDENCE;157;;;0;AT922438;
C;081;4512424;17;20240325 01:05;157/SP106632;
D;081;4512424;17;20240325 01:05;P;;;;;;
D;081;4512424;17;20240325 01:05;V;;;;;;
B;081;4512424;18;20240325 01:05;;534;16;MIDDLETON AVE;CASTLE HILL;2154;112;M;20240208;20240321;945000;;R;RESIDENCE;190;;;0;AT923154;
C;081;4512424;18;20240325 01:05;190/SP106632;
D;081;4512424;18;20240325 01:05;P;;;;;;
D;081;4512424;18;20240325 01:05;P;;;;;;
D;081;4512424;18;20240325 01:05;V;;;;;;
B;081;4534510;19;20240325 01:05;;;3;ROMANOS PL;ROUSE HILL;2155;1543;M;20220629;20240321;3245000;;V;VACANT LAND;;;;0;AT921589;
C;081;4534510;19;20240325 01:05;2/271395;
D;081;4534510;19;20240325 01:05;P;;;;;;
D;081;4534510;19;20240325 01:05;V;;;;;;
B;081;4534514;20;20240325 01:05;;;4;ROMANOS PL;ROUSE HILL;2155;1135;M;20220822;20240319;2418900;;V;VACANT LAND;;;;0;AT914951;
C;081;4534514;20;20240325 01:05;6/271395;
D;081;4534514;20;20240325 01:05;P;;;;;;
D;081;4534514;20;20240325 01:05;V;;;;;;
B;081;4534515;21;20240325 01:05;;;2;ROMANOS PL;ROUSE HILL;2155;1752;M;20220629;20240321;3630000;;V;VACANT LAND;;;;0;AT921709;
C;081;4534515;21;20240325 01:05;7/271395;
D;081;4534515;21;20240325 01:05;P;;;;;;
D;081;4534515;21;20240325 01:05;V;;;;;;
B;081;573611;22;20240325 01:05;;;6;ABBEY WAY;GLENHAVEN;2156;1101;M;20240203;20240315;2470000;R2;R;RESIDENCE;;AEE;;0;AT908249;
C;081;573611;22;20240325 01:05;1081/263857;
D;081;573611;22;20240325 01:05;P;;;;;;
D;081;573611;22;20240325 01:05;P;;;;;;
D;081;573611;22;20240325 01:05;V;;;;;;
D;081;573611;22;20240325 01:05;V;;;;;;
B;081;579411;23;20240325 01:05;;;11;BORONIA RD;GLENORIE;2157;2.023;H;20231216;20240315;4100000;RU6;3;FARM;;RDD;;0;AT906380;
C;081;579411;23;20240325 01:05;Y/417840;
D;081;579411;23;20240325 01:05;P;;;;;;
D;081;579411;23;20240325 01:05;P;;;;;;
D;081;579411;23;20240325 01:05;V;;;;;;
D;081;579411;23;20240325 01:05;V;;;;;;
B;081;574927;24;20240325 01:05;;14;5;ANELLA AVE;CASTLE HILL;2154;;;20240201;20240315;650000;;3;COMMERCIAL;14;;;0;AT909332;
C;081;574927;24;20240325 01:05;14/SP48998;
D;081;574927;24;20240325 01:05;P;;;;;;
D;081;574927;24;20240325 01:05;P;;;;;;
D;081;574927;24;20240325 01:05;V;;;;;;
D;081;574927;24;20240325 01:05;V;;;;;;
B;081;580251;25;20240325 01:05;;;85;BRITANNIA RD;CASTLE HILL;2154;929.2;M;20231222;20240319;2560000;R3;R;RESIDENCE;;CHM;;0;AT916213;
C;081;580251;25;20240325 01:05;8/249837;
D;081;580251;25;20240325 01:05;P;;;;;;
D;081;580251;25;20240325 01:05;V;;;;;;
B;081;580570;26;20240325 01:05;;;26;BROOKPINE PL;WEST PENNANT HILLS;2125;1574;M;20231220;20240320;2750100;C4;R;RESIDENCE;;LIV;;0;AT917953;
C;081;580570;26;20240325 01:05;2412/737149;
D;081;580570;26;20240325 01:05;P;;;;;;
D;081;580570;26;20240325 01:05;V;;;;;;
D;081;580570;26;20240325 01:05;V;;;;;;
B;081;581282;27;20240325 01:05;;;22;CADWELLS RD;KENTHURST;2156;8000;M;20231030;20240319;3575000;RU6;R;RESIDENCE;;RHH;;0;AT917037;
C;081;581282;27;20240325 01:05;303/813019;
D;081;581282;27;20240325 01:05;P;;;;;;
D;081;581282;27;20240325 01:05;V;;;;;;
D;081;581282;27;20240325 01:05;V;;;;;;
B;081;595137;28;20240325 01:05;;;87;HILDA RD;BAULKHAM HILLS;2153;733.5;M;20240203;20240318;2001800;R2;R;RESIDENCE;;AJJ;;0;AT910923;
C;081;595137;28;20240325 01:05;23/227396;
D;081;595137;28;20240325 01:05;P;;;;;;
D;081;595137;28;20240325 01:05;P;;;;;;
