A;RTSALEDATA;265;20221107 01:19;VALNET;
B;265;420966;1;20221107 01:19;;;1;BRAWLIN RD;COOTAMUNDRA;2590;1397;M;20221030;20221103;70000;RU1;R;RESIDENCE;;RMA;;0;AS603405;
C;265;420966;1;20221107 01:19;1/828385;
D;265;420966;1;20221107 01:19;P;;;;;;
D;265;420966;1;20221107 01:19;V;;;;;;
B;265;421141;2;20221107 01:19;;;1096;STOCKINBINGAL RD;COOTAMUNDRA;2590;30.75;H;20220902;20221028;1300000;RU1;3;FARM;;HBL;;0;AS587096;
C;265;421141;2;20221107 01:19;2/801522;
D;265;421141;2;20221107 01:19;P;;;;;;
D;265;421141;2;20221107 01:19;P;;;;;;
D;265;421141;2;20221107 01:19;V;;;;;;
D;265;421141;2;20221107 01:19;V;;;;;;
B;265;3419583;3;20221107 01:19;;;;SHERIDAN LANE;GUNDAGAI;2722;6461;M;20220916;20221101;2800000;SP3;R;RESIDENCE;;SPT;;0;AS598366;
C;265;3419583;3;20221107 01:19;10/1128590;
D;265;3419583;3;20221107 01:19;P;;;;;;
D;265;3419583;3;20221107 01:19;V;;;;;;
B;265;3419584;4;20221107 01:19;;;;NANGUS RD;GUNDAGAI;2722;1.743;H;20220916;20221101;2800000;SP3;R;RESIDENCE;;SPT;;0;AS598366;
C;265;3419584;4;20221107 01:19;12/1128590;
D;265;3419584;4;20221107 01:19;P;;;;;;
D;265;3419584;4;20221107 01:19;V;;;;;;
B;265;3153923;5;20221107 01:19;;;11;BOURKE ST;GUNDAGAI;2722;216.4;M;20221002;20221102;85000;R3;V;VACANT LAND;;MDG;;0;AS599164;
C;265;3153923;5;20221107 01:19;183/1078686;
D;265;3153923;5;20221107 01:19;P;;;;;;
D;265;3153923;5;20221107 01:19;V;;;;;;
Z;24;5;5;12;
