A;RTSALEDATA;216;20240812 01:07;VALNET;
B;216;3475532;1;20240812 01:07;;;7;CUDDLEPIE PL;FAULCONBRIDGE;2776;1111;M;20240710;20240807;1350000;C4;R;RESIDENCE;;FBE;;0;AU311537;
C;216;3475532;1;20240812 01:07;120/1141699;
D;216;3475532;1;20240812 01:07;P;;;;;;
D;216;3475532;1;20240812 01:07;V;;;;;;
D;216;3475532;1;20240812 01:07;V;;;;;;
B;216;4563765;2;20240812 01:07;;;15;LAWRENCE ST;BLACKHEATH;2785;765.1;M;20240702;20240806;740000;;R;RESIDENCE;;;;0;AU305915;
C;216;4563765;2;20240812 01:07;102/7853;
D;216;4563765;2;20240812 01:07;P;;;;;;
D;216;4563765;2;20240812 01:07;P;;;;;;
D;216;4563765;2;20240812 01:07;V;;;;;;
D;216;4563765;2;20240812 01:07;V;;;;;;
B;216;4564985;3;20240812 01:07;;;39;ARMSTRONG ST;WENTWORTH FALLS;2782;1005;M;20240517;20240705;395000;;V;VACANT LAND;;;;0;AU219692;
C;216;4564985;3;20240812 01:07;7/8274;
D;216;4564985;3;20240812 01:07;P;;;;;;
D;216;4564985;3;20240812 01:07;P;;;;;;
D;216;4564985;3;20240812 01:07;V;;;;;;
B;216;2256388;4;20240812 01:07;;;105;TWYNAM ST;KATOOMBA;2780;867.2;M;20240629;20240806;558000;C4;R;RESIDENCE;;KAP;;0;AU308155;
C;216;2256388;4;20240812 01:07;18A/1/6477;
D;216;2256388;4;20240812 01:07;P;;;;;;
D;216;2256388;4;20240812 01:07;V;;;;;;
B;216;2261935;5;20240812 01:07;;;17;DENISON RD;LEURA;2780;1568;M;20240625;20240806;1200000;C4;R;RESIDENCE;;LEK;;0;AU307532;
C;216;2261935;5;20240812 01:07;3/571667;
D;216;2261935;5;20240812 01:07;P;;;;;;
D;216;2261935;5;20240812 01:07;V;;;;;;
D;216;2261935;5;20240812 01:07;V;;;;;;
B;216;2253980;6;20240812 01:07;;9;1;GLENDARRAH ST;HAZELBROOK;2779;;;20240724;20240808;565000;;R;RESIDENCE;9;;;0;AU314010;
C;216;2253980;6;20240812 01:07;9/SP54263;
D;216;2253980;6;20240812 01:07;P;;;;;;
D;216;2253980;6;20240812 01:07;V;;;;;;
B;216;2262330;7;20240812 01:07;;;23;HARTLEY ESP;LEURA;2780;1922;M;20240510;20240808;1650000;A;R;RESIDENCE;;KL;;0;AU316116;
C;216;2262330;7;20240812 01:07;1/721838;
D;216;2262330;7;20240812 01:07;P;;;;;;
D;216;2262330;7;20240812 01:07;V;;;;;;
D;216;2262330;7;20240812 01:07;V;;;;;;
B;216;2243672;8;20240812 01:07;;;203;CONNAUGHT RD;BLACKHEATH;2785;676.6;M;20240621;20240802;875000;R2;R;RESIDENCE;;BLC;;0;AU300692;
C;216;2243672;8;20240812 01:07;31/24792;
D;216;2243672;8;20240812 01:07;P;;;;;;
D;216;2243672;8;20240812 01:07;V;;;;;;
B;216;2260129;9;20240812 01:07;;1;19;ADELAIDE ST;LAWSON;2783;;;20240624;20240806;760000;;R;RESIDENCE;2;;;0;AU308799;
C;216;2260129;9;20240812 01:07;2/SP53935;
D;216;2260129;9;20240812 01:07;P;;;;;;
D;216;2260129;9;20240812 01:07;P;;;;;;
D;216;2260129;9;20240812 01:07;V;;;;;;
B;216;2265621;10;20240812 01:07;;;127;RUSDEN RD;MOUNT RIVERVIEW;2774;765.1;M;20240614;20240807;1125000;C4;R;RESIDENCE;;MRL;;0;AU310315;
C;216;2265621;10;20240812 01:07;1/514190;
D;216;2265621;10;20240812 01:07;P;;;;;;
D;216;2265621;10;20240812 01:07;V;;;;;;
B;216;2268334;11;20240812 01:07;;;48;HAWKESBURY RD;SPRINGWOOD;2777;841;M;20240626;20240807;715000;R2;R;RESIDENCE;;SPD;;0;AU310680;
C;216;2268334;11;20240812 01:07;42/6813;
D;216;2268334;11;20240812 01:07;P;;;;;;
D;216;2268334;11;20240812 01:07;P;;;;;;
D;216;2268334;11;20240812 01:07;V;;;;;;
B;216;2273584;12;20240812 01:07;;;21;NELSON AVE;WENTWORTH FALLS;2782;790.4;M;20240626;20240807;1110000;C4;R;RESIDENCE;;WEN;;0;AU311861;
C;216;2273584;12;20240812 01:07;1/944989;
D;216;2273584;12;20240812 01:07;P;;;;;;
D;216;2273584;12;20240812 01:07;P;;;;;;
D;216;2273584;12;20240812 01:07;V;;;;;;
D;216;2273584;12;20240812 01:07;V;;;;;;
B;216;2244426;13;20240812 01:07;;;301;GREAT WESTERN HWY;BLACKHEATH;2785;1012;M;20240621;20240802;905000;A;R;RESIDENCE;;BA;;0;AU302823;
C;216;2244426;13;20240812 01:07;2/303348;
D;216;2244426;13;20240812 01:07;P;;;;;;
D;216;2244426;13;20240812 01:07;P;;;;;;
D;216;2244426;13;20240812 01:07;V;;;;;;
D;216;2244426;13;20240812 01:07;V;;;;;;
B;216;2274562;14;20240812 01:07;;;15;WESTBOURNE AVE;WENTWORTH FALLS;2782;720.8;M;20240516;20240808;1000000;C4;R;RESIDENCE;;WEN;;0;AU315952;
C;216;2274562;14;20240812 01:07;2/1050513;
D;216;2274562;14;20240812 01:07;P;;;;;;
D;216;2274562;14;20240812 01:07;P;;;;;;
D;216;2274562;14;20240812 01:07;V;;;;;;
B;216;2274286;15;20240812 01:07;;;42;TAYLOR AVE;WENTWORTH FALLS;2782;695.5;M;20240704;20240808;745000;A;R;RESIDENCE;;KW;;0;AU315503;
C;216;2274286;15;20240812 01:07;14/7324;
D;216;2274286;15;20240812 01:07;P;;;;;;
D;216;2274286;15;20240812 01:07;P;;;;;;
D;216;2274286;15;20240812 01:07;V;;;;;;
D;216;2274286;15;20240812 01:07;V;;;;;;
B;216;2274347;16;20240812 01:07;;;66;VALLEY RD;WENTWORTH FALLS;2782;1011.4;M;20240626;20240807;865000;A;R;RESIDENCE;;KW;;0;AU310880;
C;216;2274347;16;20240812 01:07;B/349677;
D;216;2274347;16;20240812 01:07;P;;;;;;
D;216;2274347;16;20240812 01:07;V;;;;;;
B;216;2261097;17;20240812 01:07;;;133;RIDGE ST;LAWSON;2783;1875;M;20240702;20240802;650000;E4;3;COMMERCIAL;;GIX;;0;AU301290;
C;216;2261097;17;20240812 01:07;220/628858;
D;216;2261097;17;20240812 01:07;P;;;;;;
D;216;2261097;17;20240812 01:07;P;;;;;;
D;216;2261097;17;20240812 01:07;V;;;;;;
B;216;2274787;18;20240812 01:07;;;84;BIRDWOOD AVE;WINMALEE;2777;2061;M;20240618;20240806;965000;C4;R;RESIDENCE;;WEL;;0;AU309359;
C;216;2274787;18;20240812 01:07;7/218260;
D;216;2274787;18;20240812 01:07;P;;;;;;
D;216;2274787;18;20240812 01:07;P;;;;;;
D;216;2274787;18;20240812 01:07;V;;;;;;
D;216;2274787;18;20240812 01:07;V;;;;;;
B;216;2266596;19;20240812 01:07;;;173;VICTORIA ST;MOUNT VICTORIA;2786;632.3;M;20240621;20240802;640000;C4;R;RESIDENCE;;VIC;;0;AU300529;
C;216;2266596;19;20240812 01:07;29/1/8540;
D;216;2266596;19;20240812 01:07;P;;;;;;
D;216;2266596;19;20240812 01:07;V;;;;;;
D;216;2266596;19;20240812 01:07;V;;;;;;
B;216;2272565;20;20240812 01:07;MOUNT ALLEN;;121;FALLS RD;WENTWORTH FALLS;2782;1802;M;20240530;20240802;2200000;A;R;RESIDENCE;;KW;;0;AU299367;
C;216;2272565;20;20240812 01:07;8/18/759075;
D;216;2272565;20;20240812 01:07;P;;;;;;
D;216;2272565;20;20240812 01:07;P;;;;;;
D;216;2272565;20;20240812 01:07;V;;;;;;
D;216;2272565;20;20240812 01:07;V;;;;;;
B;216;2256047;21;20240812 01:07;;;60;NORTH ST;KATOOMBA;2780;688.8;M;20240621;20240802;850000;R2;R;RESIDENCE;;KAT;;0;AU299749;
C;216;2256047;21;20240812 01:07;7/6853;
D;216;2256047;21;20240812 01:07;P;;;;;;
D;216;2256047;21;20240812 01:07;P;;;;;;
D;216;2256047;21;20240812 01:07;V;;;;;;
D;216;2256047;21;20240812 01:07;V;;;;;;
B;216;2261432;22;20240812 01:07;;3;5;WARATAH ST;LAWSON;2783;;;20240628;20240802;585000;;R;RESIDENCE;3;;;0;AU299429;
C;216;2261432;22;20240812 01:07;3/SP20857;
D;216;2261432;22;20240812 01:07;P;;;;;;
D;216;2261432;22;20240812 01:07;V;;;;;;
B;216;2250905;23;20240812 01:07;;;56;ST GEORGES CRES;FAULCONBRIDGE;2776;4643;M;20240628;20240806;1012000;C4;R;RESIDENCE;;FBE;;0;AU307541;
C;216;2250905;23;20240812 01:07;1/588273;
D;216;2250905;23;20240812 01:07;P;;;;;;
D;216;2250905;23;20240812 01:07;P;;;;;;
D;216;2250905;23;20240812 01:07;V;;;;;;
B;216;2264299;24;20240812 01:07;;;8;EUMEMMERING ST;MEDLOW BATH;2780;695.6;M;20240731;20240807;435000;C4;R;RESIDENCE;;MED;;0;AU310249;
C;216;2264299;24;20240812 01:07;25/8895;
D;216;2264299;24;20240812 01:07;P;;;;;;
D;216;2264299;24;20240812 01:07;P;;;;;;
D;216;2264299;24;20240812 01:07;V;;;;;;
B;216;3190263;25;20240812 01:07;;3;38;KING ST;GLENBROOK;2773;;;20240613;20240802;930000;;R;RESIDENCE;3;;;0;AU299350;
C;216;3190263;25;20240812 01:07;3/SP75443;
D;216;3190263;25;20240812 01:07;P;;;;;;
D;216;3190263;25;20240812 01:07;V;;;;;;
D;216;3190263;25;20240812 01:07;V;;;;;;
B;216;2277675;26;20240812 01:07;;;54;PIMELEA DR;WOODFORD;2778;800.3;M;20240626;20240807;796000;C4;R;RESIDENCE;;WFE;;0;AU311721;
C;216;2277675;26;20240812 01:07;180/249455;
D;216;2277675;26;20240812 01:07;P;;;;;;
D;216;2277675;26;20240812 01:07;V;;;;;;
D;216;2277675;26;20240812 01:07;V;;;;;;
B;216;3335347;27;20240812 01:07;;;41;PINE AVE;WENTWORTH FALLS;2782;1627;M;20240531;20240802;1650000;C4;R;RESIDENCE;;WEN;;0;AU299366;
C;216;3335347;27;20240812 01:07;111/1116184;
D;216;3335347;27;20240812 01:07;P;;;;;;
D;216;3335347;27;20240812 01:07;P;;;;;;
D;216;3335347;27;20240812 01:07;V;;;;;;
Z;138;27;27;82;
