A;RTSALEDATA;102;20230807 01:13;VALNET;
C;102;1118386;12;20230807 01:13;34/806687;
D;102;1118386;12;20230807 01:13;P;;;;;;
D;102;1118386;12;20230807 01:13;V;;;;;;
D;102;1118386;12;20230807 01:13;V;;;;;;
B;102;1110546;13;20230807 01:13;;;2;CAALONG ST;ROBERTSON;2577;2023;M;20230509;20230731;1175000;R2;R;RESIDENCE;;DUA;;0;AT312580;
C;102;1110546;13;20230807 01:13;6/15/758882;
D;102;1110546;13;20230807 01:13;P;;;;;;
D;102;1110546;13;20230807 01:13;V;;;;;;
D;102;1110546;13;20230807 01:13;V;;;;;;
B;102;1116179;14;20230807 01:13;;;55;MACKEYS LANE;ROBERTSON;2577;696.78;M;20230703;20230728;750000;R5;R;RESIDENCE;;DVA;;0;AT306044;
C;102;1116179;14;20230807 01:13;37/12365;
D;102;1116179;14;20230807 01:13;P;;;;;;
D;102;1116179;14;20230807 01:13;P;;;;;;
D;102;1116179;14;20230807 01:13;V;;;;;;
B;102;1116729;15;20230807 01:13;;;41;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20230608;20230803;725000;R2;R;RESIDENCE;;DRA;;0;AT322168;
C;102;1116729;15;20230807 01:13;341/15995;
D;102;1116729;15;20230807 01:13;P;;;;;;
D;102;1116729;15;20230807 01:13;P;;;;;;
D;102;1116729;15;20230807 01:13;V;;;;;;
D;102;1116729;15;20230807 01:13;V;;;;;;
B;102;1119450;16;20230807 01:13;NUMBER TEN;;26;OXLEY ST;BERRIMA;2577;2023;M;20230520;20230731;1410000;R2;R;RESIDENCE;;WBA;;0;AT312015;
C;102;1119450;16;20230807 01:13;10/37/758098;
D;102;1119450;16;20230807 01:13;P;;;;;;
D;102;1119450;16;20230807 01:13;P;;;;;;
D;102;1119450;16;20230807 01:13;V;;;;;;
D;102;1119450;16;20230807 01:13;V;;;;;;
B;102;2778406;17;20230807 01:13;;;99;SUTTOR RD;MOSS VALE;2577;921.3;M;20230703;20230731;825000;R2;R;RESIDENCE;;EBA;;0;AT309420;
C;102;2778406;17;20230807 01:13;2/1022210;
D;102;2778406;17;20230807 01:13;P;;;;;;
D;102;2778406;17;20230807 01:13;P;;;;;;
D;102;2778406;17;20230807 01:13;V;;;;;;
B;102;3318473;18;20230807 01:13;;;67;PARK AVE;AYLMERTON;2575;898.9;M;20230623;20230731;975000;R2;R;RESIDENCE;;DJA;;0;AT309155;
C;102;3318473;18;20230807 01:13;55/1111466;
D;102;3318473;18;20230807 01:13;P;;;;;;
D;102;3318473;18;20230807 01:13;V;;;;;;
B;102;4488329;19;20230807 01:13;;13;17;PIKKAT DR;BRAEMAR;2575;186;M;20230428;20230731;561000;;R;RESIDENCE;13;;;0;AT311414;
C;102;4488329;19;20230807 01:13;13/SP106308;
D;102;4488329;19;20230807 01:13;P;;;;;;
D;102;4488329;19;20230807 01:13;P;;;;;;
D;102;4488329;19;20230807 01:13;V;;;;;;
B;102;4476334;20;20230807 01:13;;20;3;FRANKLAND ST;MITTAGONG;2575;231;M;20230718;20230803;544500;;3;FACTORY;20;;;0;AT322106;
C;102;4476334;20;20230807 01:13;20/SP105920;
D;102;4476334;20;20230807 01:13;P;;;;;;
D;102;4476334;20;20230807 01:13;V;;;;;;
B;102;3870926;21;20230807 01:13;;;272;NANDI RD;WINGELLO;2579;2;H;20230603;20230801;1650000;RU2;R;RESIDENCE;;QHS;;0;AT315141;
C;102;3870926;21;20230807 01:13;3/739567;
D;102;3870926;21;20230807 01:13;P;;;;;;
D;102;3870926;21;20230807 01:13;V;;;;;;
D;102;3870926;21;20230807 01:13;V;;;;;;
B;102;3965374;22;20230807 01:13;;;5;GEERA ST;BRAEMAR;2575;494.5;M;20230621;20230802;1010000;R2;R;RESIDENCE;;DKA;;0;AT317477;
C;102;3965374;22;20230807 01:13;252/1223682;
D;102;3965374;22;20230807 01:13;P;;;;;;
D;102;3965374;22;20230807 01:13;V;;;;;;
B;102;4264924;23;20230807 01:13;;;24;MAXTED ST;RENWICK;2575;2174;M;20230623;20230728;2300000;R2;R;RESIDENCE;;RLA;;0;AT304370;
C;102;4264924;23;20230807 01:13;504/1253116;
D;102;4264924;23;20230807 01:13;P;;;;;;
D;102;4264924;23;20230807 01:13;P;;;;;;
D;102;4264924;23;20230807 01:13;V;;;;;;
D;102;4264924;23;20230807 01:13;V;;;;;;
B;102;4316150;24;20230807 01:13;;;97;DARRABY DR;MOSS VALE;2577;858.8;M;20230801;20230801;1400000;R2;R;RESIDENCE;;ECA;;0;AT315041;
C;102;4316150;24;20230807 01:13;5232/1266473;
D;102;4316150;24;20230807 01:13;P;;;;;;
D;102;4316150;24;20230807 01:13;P;;;;;;
D;102;4316150;24;20230807 01:13;V;;;;;;
Z;126;24;24;76;
