A;RTSALEDATA;302;20220321 05:03;VALNET;
B;302;1847996;1;20220321 05:04;;;7;PITT ST;GLEN INNES;2370;860;M;20220128;20220311;240000;R1;R;RESIDENCE;;AAA;;0;AR952087;
C;302;1847996;1;20220321 05:04;9/26560;
D;302;1847996;1;20220321 05:04;P;;;;;;
D;302;1847996;1;20220321 05:04;P;;;;;;
D;302;1847996;1;20220321 05:04;V;;;;;;
D;302;1847996;1;20220321 05:04;V;;;;;;
B;302;3320118;2;20220321 05:04;;;2;ALICE ST;DEEPWATER;2371;6.677;H;20211202;20220314;770000;RU5;V;VACANT LAND;;AZD;;0;AR958838;
C;302;3320118;2;20220321 05:04;2/1112580;
D;302;3320118;2;20220321 05:04;P;;;;;;
D;302;3320118;2;20220321 05:04;P;;;;;;
D;302;3320118;2;20220321 05:04;V;;;;;;
B;302;1847543;3;20220321 05:04;;;96;MACQUARIE ST;GLEN INNES;2370;815.7;M;20220224;20220314;265000;R1;R;RESIDENCE;;AAB;;0;AR956810;
C;302;1847543;3;20220321 05:04;2/882399;
D;302;1847543;3;20220321 05:04;P;;;;;;
D;302;1847543;3;20220321 05:04;P;;;;;;
D;302;1847543;3;20220321 05:04;V;;;;;;
B;302;2661514;4;20220321 05:04;;;2556;NEW ENGLAND HWY;DUNDEE;2370;878.9;M;20220223;20220315;240000;RU5;R;RESIDENCE;;AZS;;0;AR960917;
C;302;2661514;4;20220321 05:04;1/770515;
D;302;2661514;4;20220321 05:04;P;;;;;;
D;302;2661514;4;20220321 05:04;V;;;;;;
D;302;2661514;4;20220321 05:04;V;;;;;;
B;302;1847103;5;20220321 05:04;;;70;HUNTER ST;GLEN INNES;2370;834.7;M;20220223;20220314;365000;R1;R;RESIDENCE;;AAA;;0;AR957885;
C;302;1847103;5;20220321 05:04;4/230724;
D;302;1847103;5;20220321 05:04;P;;;;;;
D;302;1847103;5;20220321 05:04;V;;;;;;
B;302;1846187;6;20220321 05:04;;;63;CORONATION AVE;GLEN INNES;2370;803;M;20220217;20220317;230000;R1;R;RESIDENCE;;AAE;;0;AR969520;
C;302;1846187;6;20220321 05:04;13/650744;
D;302;1846187;6;20220321 05:04;P;;;;;;
D;302;1846187;6;20220321 05:04;V;;;;;;
B;302;2660567;7;20220321 05:04;;;16;ALICE ST;DEEPWATER;2371;1366;M;20220203;20220317;240000;RU5;R;RESIDENCE;;AZD;;0;AR970135;
C;302;2660567;7;20220321 05:04;49/978853;
D;302;2660567;7;20220321 05:04;P;;;;;;
D;302;2660567;7;20220321 05:04;V;;;;;;
B;302;1848583;8;20220321 05:04;;;98;WULLAMULLA ST;GLEN INNES;2370;1565;M;20220208;20220315;450000;R1;R;RESIDENCE;;AAC;;0;AR962477;
C;302;1848583;8;20220321 05:04;1/874181;
D;302;1848583;8;20220321 05:04;P;;;;;;
D;302;1848583;8;20220321 05:04;V;;;;;;
Z;39;8;8;21;
