A;RTSALEDATA;267;20240513 01:08;VALNET;
D;267;1915073;6;20240513 01:08;V;;;;;;
B;267;2782128;7;20240513 01:08;;305;9;YARA AVE;ROZELLE;2039;;;20240228;20240508;1500000;;R;RESIDENCE;31;;;0;AU50728;
C;267;2782128;7;20240513 01:08;31/SP69023;
D;267;2782128;7;20240513 01:08;P;;;;;;
D;267;2782128;7;20240513 01:08;V;;;;;;
B;267;2887235;8;20240513 01:08;;99;1;BROWN ST;ASHFIELD;2131;;;20240324;20240506;888888;;R;RESIDENCE;99;;;0;AU42752;
C;267;2887235;8;20240513 01:08;99/SP69939;
D;267;2887235;8;20240513 01:08;P;;;;;;
D;267;2887235;8;20240513 01:08;P;;;;;;
D;267;2887235;8;20240513 01:08;V;;;;;;
D;267;2887235;8;20240513 01:08;V;;;;;;
B;267;3512977;9;20240513 01:08;;;59;NORTH ST;LEICHHARDT;2040;;;20240322;20240503;2100000;;R;RESIDENCE;1;;;0;AU37245;
C;267;3512977;9;20240513 01:08;1/SP83521;
D;267;3512977;9;20240513 01:08;P;;;;;;
D;267;3512977;9;20240513 01:08;V;;;;;;
B;267;4136700;10;20240513 01:08;;206;14;MCGILL ST;LEWISHAM;2049;113;M;20240325;20240506;832500;;R;RESIDENCE;22;;;0;AU42699;
C;267;4136700;10;20240513 01:08;22/SP97926;
D;267;4136700;10;20240513 01:08;P;;;;;;
D;267;4136700;10;20240513 01:08;V;;;;;;
B;267;1301392;11;20240513 01:08;;;190;LIVERPOOL RD;ASHFIELD;2131;215;M;20240323;20240503;1750000;E2;3;COMMERCIAL;;ETC;;0;AU39485;
C;267;1301392;11;20240513 01:08;D/110389;
D;267;1301392;11;20240513 01:08;P;;;;;;
D;267;1301392;11;20240513 01:08;V;;;;;;
B;267;1299123;12;20240513 01:08;;;52;HEIGHWAY AVE;CROYDON;2132;309.8;M;20240323;20240506;1900000;R2;R;RESIDENCE;;ESW;;0;AU43822;
C;267;1299123;12;20240513 01:08;8/37966;
D;267;1299123;12;20240513 01:08;P;;;;;;
D;267;1299123;12;20240513 01:08;P;;;;;;
D;267;1299123;12;20240513 01:08;V;;;;;;
D;267;1299123;12;20240513 01:08;V;;;;;;
B;267;1299380;13;20240513 01:08;;6;45;HERBERT ST;SUMMER HILL;2130;;;20240322;20240503;995000;;R;RESIDENCE;6;;;0;AU38011;
C;267;1299380;13;20240513 01:08;6/SP4700;
D;267;1299380;13;20240513 01:08;P;;;;;;
D;267;1299380;13;20240513 01:08;P;;;;;;
D;267;1299380;13;20240513 01:08;V;;;;;;
B;267;1299380;14;20240513 01:08;;1;45;HERBERT ST;SUMMER HILL;2130;;;20240322;20240503;995000;;R;RESIDENCE;1;;;0;AU38011;
C;267;1299380;14;20240513 01:08;1/SP4700;
D;267;1299380;14;20240513 01:08;P;;;;;;
D;267;1299380;14;20240513 01:08;P;;;;;;
D;267;1299380;14;20240513 01:08;V;;;;;;
B;267;1299408;15;20240513 01:08;;5;37 B;HERBERT ST;SUMMER HILL;2130;;;20240323;20240503;1170000;;R;RESIDENCE;5;;;0;AU35911;
C;267;1299408;15;20240513 01:08;5/SP10637;
D;267;1299408;15;20240513 01:08;P;;;;;;
D;267;1299408;15;20240513 01:08;V;;;;;;
B;267;1297259;16;20240513 01:08;;5;33;ELIZABETH ST;ASHFIELD;2131;;;20240322;20240503;623800;;R;RESIDENCE;5;;;0;AU37057;
C;267;1297259;16;20240513 01:08;5/SP61108;
D;267;1297259;16;20240513 01:08;P;;;;;;
D;267;1297259;16;20240513 01:08;V;;;;;;
B;267;1305438;17;20240513 01:08;;;27;ST DAVIDS RD;HABERFIELD;2045;337.31;M;20240326;20240507;2400000;R2;R;RESIDENCE;;ERR;;0;AU45469;
C;267;1305438;17;20240513 01:08;17/B/1772;
D;267;1305438;17;20240513 01:08;P;;;;;;
D;267;1305438;17;20240513 01:08;P;;;;;;
D;267;1305438;17;20240513 01:08;V;;;;;;
B;267;1292093;18;20240513 01:08;;11;85;ALT ST;ASHFIELD;2131;;;20240229;20240509;1027500;;R;RESIDENCE;11;;;0;AU55644;
C;267;1292093;18;20240513 01:08;11/SP8815;
D;267;1292093;18;20240513 01:08;P;;;;;;
D;267;1292093;18;20240513 01:08;V;;;;;;
D;267;1292093;18;20240513 01:08;V;;;;;;
B;267;1305564;19;20240513 01:08;;;16;SEAVIEW ST;SUMMER HILL;2130;347.8;M;20240323;20240506;2400000;R2;R;RESIDENCE;;EPQ;;0;AU41178;
C;267;1305564;19;20240513 01:08;2/533735;
D;267;1305564;19;20240513 01:08;P;;;;;;
D;267;1305564;19;20240513 01:08;P;;;;;;
D;267;1305564;19;20240513 01:08;V;;;;;;
B;267;1292321;20;20240513 01:08;;;196;ALT ST;HABERFIELD;2045;396;M;20240302;20240509;2450000;R2;R;RESIDENCE;;ERR;;0;AU54283;
C;267;1292321;20;20240513 01:08;B/443078;
D;267;1292321;20;20240513 01:08;P;;;;;;
D;267;1292321;20;20240513 01:08;P;;;;;;
D;267;1292321;20;20240513 01:08;V;;;;;;
D;267;1292321;20;20240513 01:08;V;;;;;;
B;267;1303043;21;20240513 01:08;;6;11;ORMOND ST;ASHFIELD;2131;;;20240327;20240508;1245000;;R;RESIDENCE;6;;;0;AU49809;
C;267;1303043;21;20240513 01:08;6/SP6559;
D;267;1303043;21;20240513 01:08;P;;;;;;
D;267;1303043;21;20240513 01:08;P;;;;;;
D;267;1303043;21;20240513 01:08;V;;;;;;
D;267;1303043;21;20240513 01:08;V;;;;;;
B;267;1305665;22;20240513 01:08;;;20;SHEPHERD ST;ASHFIELD;2131;425;M;20240327;20240508;2475000;R2;R;RESIDENCE;;ESE;;0;AU50786;
C;267;1305665;22;20240513 01:08;B/318305;
D;267;1305665;22;20240513 01:08;P;;;;;;
D;267;1305665;22;20240513 01:08;V;;;;;;
B;267;1295090;23;20240513 01:08;;9;20;CHANDOS ST;ASHFIELD;2131;;;20240406;20240506;970000;;R;RESIDENCE;9;;;0;AU43539;
C;267;1295090;23;20240513 01:08;9/SP5035;
D;267;1295090;23;20240513 01:08;P;;;;;;
D;267;1295090;23;20240513 01:08;V;;;;;;
B;267;1295090;24;20240513 01:08;;9;20;CHANDOS ST;ASHFIELD;2131;;;20240406;20240506;970000;;R;RESIDENCE;13;;;0;AU43539;
C;267;1295090;24;20240513 01:08;13/SP5035;
D;267;1295090;24;20240513 01:08;P;;;;;;
D;267;1295090;24;20240513 01:08;V;;;;;;
B;267;1295107;25;20240513 01:08;;12;18;CHANDOS ST;ASHFIELD;2131;;;20240323;20240503;810000;;R;RESIDENCE;12;;;0;AU39319;
C;267;1295107;25;20240513 01:08;12/SP34407;
D;267;1295107;25;20240513 01:08;P;;;;;;
D;267;1295107;25;20240513 01:08;P;;;;;;
D;267;1295107;25;20240513 01:08;V;;;;;;
B;267;1295107;26;20240513 01:08;;12;18;CHANDOS ST;ASHFIELD;2131;;;20240323;20240503;810000;;R;RESIDENCE;16;;;0;AU39319;
C;267;1295107;26;20240513 01:08;16/SP34407;
D;267;1295107;26;20240513 01:08;P;;;;;;
D;267;1295107;26;20240513 01:08;P;;;;;;
D;267;1295107;26;20240513 01:08;V;;;;;;
B;267;2997275;27;20240513 01:08;;71;95;ANNANDALE ST;ANNANDALE;2038;;;20240410;20240508;380000;;R;RESIDENCE;71;;;0;AU50339;
C;267;2997275;27;20240513 01:08;71/SP70527;
D;267;2997275;27;20240513 01:08;P;;;;;;
D;267;2997275;27;20240513 01:08;V;;;;;;
B;267;3534965;28;20240513 01:08;;10;65;NELSON ST;ROZELLE;2039;;;20240323;20240506;1405000;;R;RESIDENCE;10;;;0;AU41826;
C;267;3534965;28;20240513 01:08;10/SP84172;
D;267;3534965;28;20240513 01:08;P;;;;;;
D;267;3534965;28;20240513 01:08;V;;;;;;
B;267;4106782;29;20240513 01:08;;510;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20240322;20240506;942000;;R;RESIDENCE;67;;;0;AU41497;
C;267;4106782;29;20240513 01:08;67/SP97162;
D;267;4106782;29;20240513 01:08;P;;;;;;
D;267;4106782;29;20240513 01:08;P;;;;;;
D;267;4106782;29;20240513 01:08;V;;;;;;
B;267;4084131;30;20240513 01:08;HARBOUR POINT;102;100;ELLIOTT ST;BALMAIN;2041;87;M;20240328;20240509;1085000;;R;RESIDENCE;2;;;0;AU54799;
C;267;4084131;30;20240513 01:08;2/SP95806;
D;267;4084131;30;20240513 01:08;P;;;;;;
D;267;4084131;30;20240513 01:08;V;;;;;;
B;267;4093938;31;20240513 01:08;;605;22 B;GEORGE ST;LEICHHARDT;2040;74;M;20240322;20240503;800000;;R;RESIDENCE;119;;;0;AU37683;
C;267;4093938;31;20240513 01:08;119/SP96243;
D;267;4093938;31;20240513 01:08;P;;;;;;
D;267;4093938;31;20240513 01:08;P;;;;;;
D;267;4093938;31;20240513 01:08;V;;;;;;
D;267;4093938;31;20240513 01:08;V;;;;;;
B;267;4093938;32;20240513 01:08;;205;35 A;UPWARD ST;LEICHHARDT;2040;79;M;20240327;20240508;830000;;R;RESIDENCE;228;;;0;AU51312;
C;267;4093938;32;20240513 01:08;228/SP96243;
D;267;4093938;32;20240513 01:08;P;;;;;;
D;267;4093938;32;20240513 01:08;V;;;;;;
D;267;4093938;32;20240513 01:08;V;;;;;;
B;267;4065376;33;20240513 01:08;;422;801;NEW CANTERBURY RD;DULWICH HILL;2203;;;20240323;20240506;755000;;R;RESIDENCE;76;;;0;AU44394;
C;267;4065376;33;20240513 01:08;76/SP96227;
D;267;4065376;33;20240513 01:08;P;;;;;;
D;267;4065376;33;20240513 01:08;V;;;;;;
B;267;4100609;34;20240513 01:08;;;12;MAY ST;LILYFIELD;2040;177.2;M;20240402;20240507;2490000;R1;R;RESIDENCE;;EAN;;0;AU47549;
C;267;4100609;34;20240513 01:08;3/1233864;
D;267;4100609;34;20240513 01:08;P;;;;;;
D;267;4100609;34;20240513 01:08;P;;;;;;
D;267;4100609;34;20240513 01:08;V;;;;;;
D;267;4100609;34;20240513 01:08;V;;;;;;
B;267;1956897;35;20240513 01:08;;1;78;LIVINGSTONE RD;MARRICKVILLE;2204;122;M;20240312;20240507;1660000;;3;COMMERCIAL;3;;;0;AU47695;
C;267;1956897;35;20240513 01:08;3/SP96387;
D;267;1956897;35;20240513 01:08;P;;;;;;
D;267;1956897;35;20240513 01:08;V;;;;;;
B;267;1956897;36;20240513 01:08;;3;78;LIVINGSTONE RD;MARRICKVILLE;2204;48;M;20240312;20240507;1660000;;3;COMMERCIAL;4;;;0;AU47695;
C;267;1956897;36;20240513 01:08;4/SP96387;
D;267;1956897;36;20240513 01:08;P;;;;;;
D;267;1956897;36;20240513 01:08;V;;;;;;
B;267;4542737;37;20240513 01:08;;101;186 A;VICTORIA RD;MARRICKVILLE;2204;128;M;20210604;20240507;1091980;;R;RESIDENCE;1;;;0;AU46049;
C;267;4542737;37;20240513 01:08;1/SP107563;
D;267;4542737;37;20240513 01:08;P;;;;;;
D;267;4542737;37;20240513 01:08;P;;;;;;
D;267;4542737;37;20240513 01:08;V;;;;;;
B;267;4542737;38;20240513 01:08;;102;186 A;VICTORIA RD;MARRICKVILLE;2204;113;M;20210128;20240507;1045000;;R;RESIDENCE;2;;;0;AU46231;
C;267;4542737;38;20240513 01:08;2/SP107563;
D;267;4542737;38;20240513 01:08;P;;;;;;
D;267;4542737;38;20240513 01:08;P;;;;;;
D;267;4542737;38;20240513 01:08;V;;;;;;
B;267;4542737;39;20240513 01:08;;103;186 A;VICTORIA RD;MARRICKVILLE;2204;108;M;20200630;20240507;895000;;R;RESIDENCE;3;;;0;AU46982;
C;267;4542737;39;20240513 01:08;3/SP107563;
D;267;4542737;39;20240513 01:08;P;;;;;;
D;267;4542737;39;20240513 01:08;V;;;;;;
B;267;4542737;40;20240513 01:08;;105;186 A;VICTORIA RD;MARRICKVILLE;2204;60;M;20210316;20240507;650000;;R;RESIDENCE;5;;;0;AU45979;
C;267;4542737;40;20240513 01:08;5/SP107563;
D;267;4542737;40;20240513 01:08;P;;;;;;
D;267;4542737;40;20240513 01:08;V;;;;;;
B;267;4542737;41;20240513 01:08;;106;186 A;VICTORIA RD;MARRICKVILLE;2204;119;M;20230222;20240507;1030000;;R;RESIDENCE;6;;;0;AU47139;
C;267;4542737;41;20240513 01:08;6/SP107563;
D;267;4542737;41;20240513 01:08;P;;;;;;
D;267;4542737;41;20240513 01:08;V;;;;;;
B;267;4542737;42;20240513 01:08;;201;186 A;VICTORIA RD;MARRICKVILLE;2204;110;M;20210218;20240507;1065000;;R;RESIDENCE;7;;;0;AU48204;
C;267;4542737;42;20240513 01:08;7/SP107563;
D;267;4542737;42;20240513 01:08;P;;;;;;
D;267;4542737;42;20240513 01:08;V;;;;;;
B;267;4542737;43;20240513 01:08;;202;186 A;VICTORIA RD;MARRICKVILLE;2204;104;M;20200717;20240506;1010000;;R;RESIDENCE;8;;;0;AU41428;
C;267;4542737;43;20240513 01:08;8/SP107563;
D;267;4542737;43;20240513 01:08;P;;;;;;
D;267;4542737;43;20240513 01:08;V;;;;;;
B;267;4542737;44;20240513 01:08;;204;186 A;VICTORIA RD;MARRICKVILLE;2204;59;M;20210524;20240507;665000;;R;RESIDENCE;10;;;0;AU45748;
C;267;4542737;44;20240513 01:08;10/SP107563;
D;267;4542737;44;20240513 01:08;P;;;;;;
D;267;4542737;44;20240513 01:08;V;;;;;;
B;267;4542737;45;20240513 01:08;;301;186 A;VICTORIA RD;MARRICKVILLE;2204;112;M;20200721;20240507;1108000;;R;RESIDENCE;13;;;0;AU48238;
C;267;4542737;45;20240513 01:08;13/SP107563;
D;267;4542737;45;20240513 01:08;P;;;;;;
D;267;4542737;45;20240513 01:08;P;;;;;;
D;267;4542737;45;20240513 01:08;V;;;;;;
B;267;4542737;46;20240513 01:08;;301;186 A;VICTORIA RD;MARRICKVILLE;2204;112;M;20201020;20240507;1200000;;R;RESIDENCE;13;;;0;AU48239;
C;267;4542737;46;20240513 01:08;13/SP107563;
D;267;4542737;46;20240513 01:08;P;;;;;;
D;267;4542737;46;20240513 01:08;P;;;;;;
D;267;4542737;46;20240513 01:08;V;;;;;;
D;267;4542737;46;20240513 01:08;V;;;;;;
B;267;4542737;47;20240513 01:08;;302;186 A;VICTORIA RD;MARRICKVILLE;2204;104;M;20210202;20240507;1020000;;R;RESIDENCE;14;;;0;AU45685;
C;267;4542737;47;20240513 01:08;14/SP107563;
D;267;4542737;47;20240513 01:08;P;;;;;;
D;267;4542737;47;20240513 01:08;P;;;;;;
D;267;4542737;47;20240513 01:08;V;;;;;;
B;267;4542737;48;20240513 01:08;;303;186 A;VICTORIA RD;MARRICKVILLE;2204;105;M;20201027;20240507;940000;;R;RESIDENCE;15;;;0;AU47227;
C;267;4542737;48;20240513 01:08;15/SP107563;
D;267;4542737;48;20240513 01:08;P;;;;;;
D;267;4542737;48;20240513 01:08;P;;;;;;
D;267;4542737;48;20240513 01:08;V;;;;;;
B;267;4542737;49;20240513 01:08;;306;186 A;VICTORIA RD;MARRICKVILLE;2204;112;M;20210805;20240507;996980;;R;RESIDENCE;18;;;0;AU45984;
C;267;4542737;49;20240513 01:08;18/SP107563;
D;267;4542737;49;20240513 01:08;P;;;;;;
D;267;4542737;49;20240513 01:08;V;;;;;;
B;267;4542737;50;20240513 01:08;;402;186 A;VICTORIA RD;MARRICKVILLE;2204;130;M;20210416;20240507;1155000;;R;RESIDENCE;20;;;0;AU46992;
C;267;4542737;50;20240513 01:08;20/SP107563;
D;267;4542737;50;20240513 01:08;P;;;;;;
D;267;4542737;50;20240513 01:08;P;;;;;;
D;267;4542737;50;20240513 01:08;V;;;;;;
B;267;4542737;51;20240513 01:08;;403;186 A;VICTORIA RD;MARRICKVILLE;2204;89;M;20201116;20240507;715000;;R;RESIDENCE;21;;;0;AU45932;
C;267;4542737;51;20240513 01:08;21/SP107563;
D;267;4542737;51;20240513 01:08;P;;;;;;
D;267;4542737;51;20240513 01:08;V;;;;;;
B;267;4542737;52;20240513 01:08;;406;186 A;VICTORIA RD;MARRICKVILLE;2204;111;M;20210831;20240507;1015930;;R;RESIDENCE;24;;;0;AU46622;
C;267;4542737;52;20240513 01:08;24/SP107563;
D;267;4542737;52;20240513 01:08;P;;;;;;
D;267;4542737;52;20240513 01:08;V;;;;;;
B;267;4542737;53;20240513 01:08;;501;186 A;VICTORIA RD;MARRICKVILLE;2204;69;M;20210322;20240507;745000;;R;RESIDENCE;25;;;0;AU46590;
C;267;4542737;53;20240513 01:08;25/SP107563;
D;267;4542737;53;20240513 01:08;P;;;;;;
D;267;4542737;53;20240513 01:08;V;;;;;;
B;267;4542737;54;20240513 01:08;;502;186 A;VICTORIA RD;MARRICKVILLE;2204;110;M;20210203;20240506;1120000;;R;RESIDENCE;26;;;0;AU41212;
C;267;4542737;54;20240513 01:08;26/SP107563;
D;267;4542737;54;20240513 01:08;P;;;;;;
D;267;4542737;54;20240513 01:08;P;;;;;;
D;267;4542737;54;20240513 01:08;V;;;;;;
B;267;4542737;55;20240513 01:08;;506;186 A;VICTORIA RD;MARRICKVILLE;2204;113;M;20210511;20240507;1025000;;R;RESIDENCE;30;;;0;AU48311;
C;267;4542737;55;20240513 01:08;30/SP107563;
D;267;4542737;55;20240513 01:08;P;;;;;;
D;267;4542737;55;20240513 01:08;P;;;;;;
D;267;4542737;55;20240513 01:08;V;;;;;;
B;267;4542737;56;20240513 01:08;;107;186 B;VICTORIA RD;MARRICKVILLE;2204;119;M;20210813;20240507;1026300;;R;RESIDENCE;31;;;0;AU46066;
C;267;4542737;56;20240513 01:08;31/SP107563;
D;267;4542737;56;20240513 01:08;P;;;;;;
D;267;4542737;56;20240513 01:08;V;;;;;;
B;267;4542737;57;20240513 01:08;;109;186 B;VICTORIA RD;MARRICKVILLE;2204;72;M;20200914;20240507;687000;;R;RESIDENCE;33;;;0;AU48505;
C;267;4542737;57;20240513 01:08;33/SP107563;
D;267;4542737;57;20240513 01:08;P;;;;;;
D;267;4542737;57;20240513 01:08;V;;;;;;
B;267;4542737;58;20240513 01:08;;110;186 B;VICTORIA RD;MARRICKVILLE;2204;117;M;20201020;20240507;867000;;R;RESIDENCE;34;;;0;AU45825;
C;267;4542737;58;20240513 01:08;34/SP107563;
D;267;4542737;58;20240513 01:08;P;;;;;;
D;267;4542737;58;20240513 01:08;P;;;;;;
D;267;4542737;58;20240513 01:08;V;;;;;;
B;267;4542737;59;20240513 01:08;;112;186 B;VICTORIA RD;MARRICKVILLE;2204;72;M;20211007;20240507;729400;;R;RESIDENCE;36;;;0;AU45655;
C;267;4542737;59;20240513 01:08;36/SP107563;
D;267;4542737;59;20240513 01:08;P;;;;;;
D;267;4542737;59;20240513 01:08;P;;;;;;
D;267;4542737;59;20240513 01:08;V;;;;;;
B;267;4542737;60;20240513 01:08;;207;186 B;VICTORIA RD;MARRICKVILLE;2204;112;M;20210226;20240506;940000;;R;RESIDENCE;37;;;0;AU41758;
C;267;4542737;60;20240513 01:08;37/SP107563;
D;267;4542737;60;20240513 01:08;P;;;;;;
D;267;4542737;60;20240513 01:08;P;;;;;;
D;267;4542737;60;20240513 01:08;V;;;;;;
B;267;4542737;61;20240513 01:08;;210;186 B;VICTORIA RD;MARRICKVILLE;2204;117;M;20210128;20240507;950000;;R;RESIDENCE;40;;;0;AU45690;
C;267;4542737;61;20240513 01:08;40/SP107563;
D;267;4542737;61;20240513 01:08;P;;;;;;
D;267;4542737;61;20240513 01:08;P;;;;;;
D;267;4542737;61;20240513 01:08;V;;;;;;
B;267;4542737;62;20240513 01:08;;212;186 B;VICTORIA RD;MARRICKVILLE;2204;81;M;20240315;20240507;965000;;R;RESIDENCE;42;;;0;AU47515;
C;267;4542737;62;20240513 01:08;42/SP107563;
D;267;4542737;62;20240513 01:08;P;;;;;;
D;267;4542737;62;20240513 01:08;V;;;;;;
B;267;4542737;63;20240513 01:08;;307;186 B;VICTORIA RD;MARRICKVILLE;2204;110;M;20210713;20240507;995000;;R;RESIDENCE;43;;;0;AU47556;
C;267;4542737;63;20240513 01:08;43/SP107563;
D;267;4542737;63;20240513 01:08;P;;;;;;
D;267;4542737;63;20240513 01:08;P;;;;;;
D;267;4542737;63;20240513 01:08;V;;;;;;
B;267;4542737;64;20240513 01:08;;311;186 B;VICTORIA RD;MARRICKVILLE;2204;60;M;20240110;20240507;780000;;R;RESIDENCE;47;;;0;AU48246;
C;267;4542737;64;20240513 01:08;47/SP107563;
D;267;4542737;64;20240513 01:08;P;;;;;;
D;267;4542737;64;20240513 01:08;V;;;;;;
B;267;4542737;65;20240513 01:08;;312;186 B;VICTORIA RD;MARRICKVILLE;2204;68;M;20200714;20240507;710000;;R;RESIDENCE;48;;;0;AU46283;
C;267;4542737;65;20240513 01:08;48/SP107563;
D;267;4542737;65;20240513 01:08;P;;;;;;
D;267;4542737;65;20240513 01:08;P;;;;;;
D;267;4542737;65;20240513 01:08;V;;;;;;
B;267;4542737;66;20240513 01:08;;407;186 B;VICTORIA RD;MARRICKVILLE;2204;112;M;20210802;20240507;1010000;;R;RESIDENCE;49;;;0;AU47498;
C;267;4542737;66;20240513 01:08;49/SP107563;
D;267;4542737;66;20240513 01:08;P;;;;;;
D;267;4542737;66;20240513 01:08;P;;;;;;
D;267;4542737;66;20240513 01:08;V;;;;;;
B;267;4542737;67;20240513 01:08;;410;186 B;VICTORIA RD;MARRICKVILLE;2204;109;M;20210519;20240508;1005000;;R;RESIDENCE;52;;;0;AU49543;
C;267;4542737;67;20240513 01:08;52/SP107563;
D;267;4542737;67;20240513 01:08;P;;;;;;
D;267;4542737;67;20240513 01:08;P;;;;;;
D;267;4542737;67;20240513 01:08;V;;;;;;
B;267;4542737;68;20240513 01:08;;411;186 B;VICTORIA RD;MARRICKVILLE;2204;60;M;20230706;20240506;780000;;R;RESIDENCE;53;;;0;AU42293;
C;267;4542737;68;20240513 01:08;53/SP107563;
D;267;4542737;68;20240513 01:08;P;;;;;;
D;267;4542737;68;20240513 01:08;V;;;;;;
B;267;4542737;69;20240513 01:08;;507;186 B;VICTORIA RD;MARRICKVILLE;2204;110;M;20210709;20240507;1025000;;R;RESIDENCE;55;;;0;AU46807;
C;267;4542737;69;20240513 01:08;55/SP107563;
D;267;4542737;69;20240513 01:08;P;;;;;;
D;267;4542737;69;20240513 01:08;P;;;;;;
D;267;4542737;69;20240513 01:08;P;;;;;;
D;267;4542737;69;20240513 01:08;P;;;;;;
D;267;4542737;69;20240513 01:08;V;;;;;;
B;267;4542737;70;20240513 01:08;;508;186 B;VICTORIA RD;MARRICKVILLE;2204;74;M;20211012;20240508;794015;;R;RESIDENCE;56;;;0;AU51881;
C;267;4542737;70;20240513 01:08;56/SP107563;
D;267;4542737;70;20240513 01:08;P;;;;;;
D;267;4542737;70;20240513 01:08;V;;;;;;
B;267;4542737;71;20240513 01:08;;115;186 C;VICTORIA RD;MARRICKVILLE;2204;78;M;20211117;20240507;744400;;R;RESIDENCE;63;;;0;AU46443;
C;267;4542737;71;20240513 01:08;63/SP107563;
D;267;4542737;71;20240513 01:08;P;;;;;;
D;267;4542737;71;20240513 01:08;V;;;;;;
B;267;4542737;72;20240513 01:08;;116;186 C;VICTORIA RD;MARRICKVILLE;2204;66;M;20230831;20240508;760000;;R;RESIDENCE;64;;;0;AU49898;
C;267;4542737;72;20240513 01:08;64/SP107563;
D;267;4542737;72;20240513 01:08;P;;;;;;
D;267;4542737;72;20240513 01:08;V;;;;;;
B;267;4542737;73;20240513 01:08;;117;186 C;VICTORIA RD;MARRICKVILLE;2204;66;M;20231016;20240507;760000;;R;RESIDENCE;65;;;0;AU46259;
C;267;4542737;73;20240513 01:08;65/SP107563;
D;267;4542737;73;20240513 01:08;P;;;;;;
D;267;4542737;73;20240513 01:08;V;;;;;;
B;267;4542737;74;20240513 01:08;;118;186 C;VICTORIA RD;MARRICKVILLE;2204;65;M;20231128;20240507;754600;;R;RESIDENCE;66;;;0;AU46403;
C;267;4542737;74;20240513 01:08;66/SP107563;
D;267;4542737;74;20240513 01:08;P;;;;;;
D;267;4542737;74;20240513 01:08;P;;;;;;
D;267;4542737;74;20240513 01:08;V;;;;;;
B;267;4542737;75;20240513 01:08;;119;186 C;VICTORIA RD;MARRICKVILLE;2204;65;M;20231130;20240506;770000;;R;RESIDENCE;67;;;0;AU44014;
C;267;4542737;75;20240513 01:08;67/SP107563;
D;267;4542737;75;20240513 01:08;P;;;;;;
D;267;4542737;75;20240513 01:08;V;;;;;;
B;267;4542737;76;20240513 01:08;;122;186 C;VICTORIA RD;MARRICKVILLE;2204;118;M;20220427;20240507;1095000;;R;RESIDENCE;70;;;0;AU46053;
C;267;4542737;76;20240513 01:08;70/SP107563;
D;267;4542737;76;20240513 01:08;P;;;;;;
D;267;4542737;76;20240513 01:08;V;;;;;;
B;267;4542737;77;20240513 01:08;;213;186 C;VICTORIA RD;MARRICKVILLE;2204;75;M;20230228;20240507;1285000;;R;RESIDENCE;72;;;0;AU48199;
C;267;4542737;77;20240513 01:08;72/SP107563;
D;267;4542737;77;20240513 01:08;P;;;;;;
D;267;4542737;77;20240513 01:08;V;;;;;;
B;267;4542737;78;20240513 01:08;;214;186 C;VICTORIA RD;MARRICKVILLE;2204;100;M;20210622;20240507;966095;;R;RESIDENCE;73;;;0;AU47756;
C;267;4542737;78;20240513 01:08;73/SP107563;
D;267;4542737;78;20240513 01:08;P;;;;;;
D;267;4542737;78;20240513 01:08;V;;;;;;
B;267;4542737;79;20240513 01:08;;215;186 C;VICTORIA RD;MARRICKVILLE;2204;69;M;20231108;20240507;795000;;R;RESIDENCE;74;;;0;AU46529;
C;267;4542737;79;20240513 01:08;74/SP107563;
D;267;4542737;79;20240513 01:08;P;;;;;;
