A;RTSALEDATA;209;20220502 09:37;VALNET;
B;209;4414432;1;20220502 09:38;;1204;87;OXFORD ST;BONDI JUNCTION;2022;191;M;20191030;20220427;3110000;;R;RESIDENCE;111;;;0;AS77027;
C;209;4414432;1;20220502 09:38;111/SP104421;
D;209;4414432;1;20220502 09:38;P;;;;;;
D;209;4414432;1;20220502 09:38;V;;;;;;
B;209;4414432;2;20220502 09:38;;808;20;SPRING ST;BONDI JUNCTION;2022;113;M;20220304;20220428;1660000;;R;RESIDENCE;77;;;0;AS81467;
C;209;4414432;2;20220502 09:38;77/SP104421;
D;209;4414432;2;20220502 09:38;P;;;;;;
D;209;4414432;2;20220502 09:38;P;;;;;;
D;209;4414432;2;20220502 09:38;V;;;;;;
B;209;2074638;3;20220502 09:38;;14;64;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20220317;20220428;745000;;R;RESIDENCE;14;;;0;AS81659;
C;209;2074638;3;20220502 09:38;14/SP14833;
D;209;2074638;3;20220502 09:38;P;;;;;;
D;209;2074638;3;20220502 09:38;V;;;;;;
B;209;3792041;4;20220502 09:38;;2;7;BRIGHTON BVD;BONDI BEACH;2026;81;M;20220317;20220428;1450000;;R;RESIDENCE;2;;;0;AS81680;
C;209;3792041;4;20220502 09:38;2/SP87226;
D;209;3792041;4;20220502 09:38;P;;;;;;
D;209;3792041;4;20220502 09:38;V;;;;;;
D;209;3792041;4;20220502 09:38;V;;;;;;
B;209;4414432;5;20220502 09:38;;409;20;SPRING ST;BONDI JUNCTION;2022;149;M;20210810;20220422;2185000;;R;RESIDENCE;35;;;0;AS69599;
C;209;4414432;5;20220502 09:38;35/SP104421;
D;209;4414432;5;20220502 09:38;P;;;;;;
D;209;4414432;5;20220502 09:38;P;;;;;;
D;209;4414432;5;20220502 09:38;V;;;;;;
B;209;4414432;6;20220502 09:38;;403;87;OXFORD ST;BONDI JUNCTION;2022;112;M;20191024;20220426;1648800;;R;RESIDENCE;29;;;0;AS73619;
C;209;4414432;6;20220502 09:38;29/SP104421;
D;209;4414432;6;20220502 09:38;P;;;;;;
D;209;4414432;6;20220502 09:38;V;;;;;;
B;209;4414432;7;20220502 09:38;;1108;20;SPRING ST;BONDI JUNCTION;2022;73;M;20210806;20220427;1175000;;R;RESIDENCE;106;;;0;AS77982;
C;209;4414432;7;20220502 09:38;106/SP104421;
D;209;4414432;7;20220502 09:38;P;;;;;;
D;209;4414432;7;20220502 09:38;V;;;;;;
B;209;2072108;8;20220502 09:38;;;38;PLOWMAN ST;NORTH BONDI;2026;341.5;M;20211026;20220426;5200000;R2;R;RESIDENCE;;ABB;;0;AS73683;
C;209;2072108;8;20220502 09:38;51/12033;
D;209;2072108;8;20220502 09:38;P;;;;;;
D;209;2072108;8;20220502 09:38;V;;;;;;
B;209;2065418;9;20220502 09:38;;;20;MIDELTON AVE;NORTH BONDI;2026;197.6;M;20220214;20220426;4866000;R2;R;RESIDENCE;;ABB;;0;AS73686;
C;209;2065418;9;20220502 09:38;341/582252;
D;209;2065418;9;20220502 09:38;P;;;;;;
D;209;2065418;9;20220502 09:38;V;;;;;;
B;209;2065715;10;20220502 09:38;;7;338;MILITARY RD;VAUCLUSE;2030;;;20220316;20220427;760000;;R;RESIDENCE;7;;;0;AS78145;
C;209;2065715;10;20220502 09:38;7/SP320;
D;209;2065715;10;20220502 09:38;P;;;;;;
D;209;2065715;10;20220502 09:38;V;;;;;;
B;209;4414432;11;20220502 09:38;;1001;87;OXFORD ST;BONDI JUNCTION;2022;115;M;20211214;20220422;1770000;;R;RESIDENCE;90;;;0;AS70014;
C;209;4414432;11;20220502 09:38;90/SP104421;
D;209;4414432;11;20220502 09:38;P;;;;;;
D;209;4414432;11;20220502 09:38;V;;;;;;
B;209;2072047;12;20220502 09:38;;;26;PHILIP ST;BONDI;2026;215;M;20220311;20220422;3690000;R2;R;RESIDENCE;;ABS;;0;AS70119;
C;209;2072047;12;20220502 09:38;X/440922;
D;209;2072047;12;20220502 09:38;P;;;;;;
D;209;2072047;12;20220502 09:38;V;;;;;;
B;209;4414432;13;20220502 09:38;;807;87;OXFORD ST;BONDI JUNCTION;2022;119;M;20220321;20220427;1695000;;R;RESIDENCE;76;;;0;AS78197;
C;209;4414432;13;20220502 09:38;76/SP104421;
D;209;4414432;13;20220502 09:38;P;;;;;;
D;209;4414432;13;20220502 09:38;P;;;;;;
D;209;4414432;13;20220502 09:38;V;;;;;;
B;209;2051855;14;20220502 09:38;;1011;212;BONDI RD;BONDI;2026;;;20220314;20220426;547000;;R;RESIDENCE;123;;;0;AS73791;
C;209;2051855;14;20220502 09:38;123/SP11960;
D;209;2051855;14;20220502 09:38;P;;;;;;
D;209;2051855;14;20220502 09:38;V;;;;;;
B;209;2069963;15;20220502 09:38;;1;47;ONSLOW ST;ROSE BAY;2029;;;20220315;20220426;1395000;;R;RESIDENCE;1;;;0;AS73797;
C;209;2069963;15;20220502 09:38;1/SP6371;
D;209;2069963;15;20220502 09:38;P;;;;;;
D;209;2069963;15;20220502 09:38;P;;;;;;
D;209;2069963;15;20220502 09:38;V;;;;;;
D;209;2069963;15;20220502 09:38;V;;;;;;
B;209;2058898;16;20220502 09:38;;5;16;FOREST KNOLL AVE;BONDI BEACH;2026;;;20220301;20220426;1250000;;R;RESIDENCE;5;;;0;AS73809;
C;209;2058898;16;20220502 09:38;5/SP11332;
D;209;2058898;16;20220502 09:38;P;;;;;;
D;209;2058898;16;20220502 09:38;V;;;;;;
D;209;2058898;16;20220502 09:38;V;;;;;;
B;209;4414432;17;20220502 09:38;;313;16;SPRING ST;BONDI JUNCTION;2022;105;M;20210318;20220427;1576000;;R;RESIDENCE;26;;;0;AS78392;
C;209;4414432;17;20220502 09:38;26/SP104421;
D;209;4414432;17;20220502 09:38;P;;;;;;
D;209;4414432;17;20220502 09:38;V;;;;;;
B;209;4414432;18;20220502 09:38;;303;87;OXFORD ST;BONDI JUNCTION;2022;116;M;20190313;20220427;1638000;;R;RESIDENCE;16;;;0;AS78597;
C;209;4414432;18;20220502 09:38;16/SP104421;
D;209;4414432;18;20220502 09:38;P;;;;;;
D;209;4414432;18;20220502 09:38;V;;;;;;
B;209;2056601;19;20220502 09:38;;;20;CUTHBERT ST;QUEENS PARK;2022;133.8;M;20220124;20220427;3200000;R2;R;RESIDENCE;;AQP;;0;AS78550;
C;209;2056601;19;20220502 09:38;2/442554;
D;209;2056601;19;20220502 09:38;P;;;;;;
D;209;2056601;19;20220502 09:38;V;;;;;;
D;209;2056601;19;20220502 09:38;V;;;;;;
B;209;4414432;20;20220502 09:38;;301;87;OXFORD ST;BONDI JUNCTION;2022;116;M;20220404;20220422;1580000;;R;RESIDENCE;14;;;0;AS67418;
C;209;4414432;20;20220502 09:38;14/SP104421;
D;209;4414432;20;20220502 09:38;P;;;;;;
D;209;4414432;20;20220502 09:38;P;;;;;;
D;209;4414432;20;20220502 09:38;V;;;;;;
B;209;2065355;21;20220502 09:38;;5;15;MARTINS AVE;BONDI;2026;;;20220317;20220428;1850000;;R;RESIDENCE;5;;;0;AS83379;
C;209;2065355;21;20220502 09:38;5/SP4449;
D;209;2065355;21;20220502 09:38;P;;;;;;
D;209;2065355;21;20220502 09:38;V;;;;;;
D;209;2065355;21;20220502 09:38;V;;;;;;
B;209;2054484;22;20220502 09:38;;1;226;CAMPBELL PDE;BONDI BEACH;2026;105;M;20220309;20220422;2595000;;R;RESIDENCE;1;;;0;AS71072;
C;209;2054484;22;20220502 09:38;1/SP30744;
D;209;2054484;22;20220502 09:38;P;;;;;;
D;209;2054484;22;20220502 09:38;P;;;;;;
D;209;2054484;22;20220502 09:38;V;;;;;;
B;209;3924249;23;20220502 09:38;;4;11;NORTON AVE;ROSE BAY;2029;;;20220315;20220426;1570000;;R;RESIDENCE;4;;;0;AS74750;
C;209;3924249;23;20220502 09:38;4/SP89309;
D;209;3924249;23;20220502 09:38;P;;;;;;
D;209;3924249;23;20220502 09:38;V;;;;;;
B;209;3721003;24;20220502 09:38;;14;108;CURLEWIS ST;BONDI BEACH;2026;101;M;20220302;20220427;1690000;;R;RESIDENCE;14;;;0;AS79352;
C;209;3721003;24;20220502 09:38;14/SP88650;
D;209;3721003;24;20220502 09:38;P;;;;;;
D;209;3721003;24;20220502 09:38;P;;;;;;
D;209;3721003;24;20220502 09:38;P;;;;;;
D;209;3721003;24;20220502 09:38;V;;;;;;
D;209;3721003;24;20220502 09:38;V;;;;;;
B;209;4414432;25;20220502 09:38;;5;87;OXFORD ST;BONDI JUNCTION;2022;188;M;20210520;20220428;2942500;;3;COMMERCIAL;127;;;0;AS83629;
C;209;4414432;25;20220502 09:38;127/SP104421;
D;209;4414432;25;20220502 09:38;P;;;;;;
D;209;4414432;25;20220502 09:38;V;;;;;;
B;209;4414432;26;20220502 09:38;;901;87;OXFORD ST;BONDI JUNCTION;2022;115;M;20211026;20220422;1750000;;R;RESIDENCE;80;;;0;AS67629;
C;209;4414432;26;20220502 09:38;80/SP104421;
D;209;4414432;26;20220502 09:38;P;;;;;;
D;209;4414432;26;20220502 09:38;V;;;;;;
B;209;2049969;27;20220502 09:38;;5;23 A;BENNETT ST;BONDI;2026;59;M;20220223;20220422;877000;;R;RESIDENCE;5;;;0;AS67708;
C;209;2049969;27;20220502 09:38;5/SP9315;
D;209;2049969;27;20220502 09:38;P;;;;;;
D;209;2049969;27;20220502 09:38;V;;;;;;
B;209;2066232;28;20220502 09:38;;;108;MILL HILL RD;BONDI JUNCTION;2022;126.5;M;20220224;20220426;2650000;R3;R;RESIDENCE;;AMA;;0;AS74946;
C;209;2066232;28;20220502 09:38;G/32934;
D;209;2066232;28;20220502 09:38;P;;;;;;
D;209;2066232;28;20220502 09:38;P;;;;;;
D;209;2066232;28;20220502 09:38;V;;;;;;
D;209;2066232;28;20220502 09:38;V;;;;;;
B;209;2058910;29;20220502 09:38;;11;2;FOREST KNOLL AVE;BONDI BEACH;2026;;;20220223;20220426;2075000;;R;RESIDENCE;11;;;0;AS75429;
C;209;2058910;29;20220502 09:38;11/SP3931;
D;209;2058910;29;20220502 09:38;P;;;;;;
D;209;2058910;29;20220502 09:38;V;;;;;;
B;209;3163305;30;20220502 09:38;;4;282;OXFORD ST;BONDI JUNCTION;2022;;;20220208;20220428;1500000;;3;COMMERCIAL;4;;;0;AS84528;
C;209;3163305;30;20220502 09:38;4/SP74726;
D;209;3163305;30;20220502 09:38;P;;;;;;
D;209;3163305;30;20220502 09:38;V;;;;;;
B;209;3163305;31;20220502 09:38;;53;282;OXFORD ST;BONDI JUNCTION;2022;;;20220208;20220428;1500000;;3;COMMERCIAL;53;;;0;AS84528;
C;209;3163305;31;20220502 09:38;53/SP74726;
D;209;3163305;31;20220502 09:38;P;;;;;;
D;209;3163305;31;20220502 09:38;V;;;;;;
B;209;3163305;32;20220502 09:38;;66;282;OXFORD ST;BONDI JUNCTION;2022;;;20220208;20220428;1500000;;3;COMMERCIAL;66;;;0;AS84528;
C;209;3163305;32;20220502 09:38;66/SP74726;
D;209;3163305;32;20220502 09:38;P;;;;;;
D;209;3163305;32;20220502 09:38;V;;;;;;
B;209;2056651;33;20220502 09:38;;7;9;DALLEY ST;BONDI JUNCTION;2022;;;20220311;20220422;1075000;;R;RESIDENCE;7;;;0;AS68061;
C;209;2056651;33;20220502 09:38;7/SP4993;
D;209;2056651;33;20220502 09:38;P;;;;;;
D;209;2056651;33;20220502 09:38;V;;;;;;
B;209;2056651;34;20220502 09:38;;13;9;DALLEY ST;BONDI JUNCTION;2022;;;20220311;20220422;1075000;;R;RESIDENCE;13;;;0;AS68061;
C;209;2056651;34;20220502 09:38;13/SP4993;
D;209;2056651;34;20220502 09:38;P;;;;;;
D;209;2056651;34;20220502 09:38;V;;;;;;
B;209;2055083;35;20220502 09:38;;;12;CASTLEFIELD ST;BONDI;2026;215;M;20220226;20220426;3371000;R3;R;RESIDENCE;;AMG;;0;AS75772;
C;209;2055083;35;20220502 09:38;A/438133;
D;209;2055083;35;20220502 09:38;P;;;;;;
D;209;2055083;35;20220502 09:38;P;;;;;;
D;209;2055083;35;20220502 09:38;V;;;;;;
D;209;2055083;35;20220502 09:38;V;;;;;;
B;209;4414432;36;20220502 09:38;;804;87;OXFORD ST;BONDI JUNCTION;2022;66;M;20211026;20220428;945000;;R;RESIDENCE;73;;;0;AS84780;
C;209;4414432;36;20220502 09:38;73/SP104421;
D;209;4414432;36;20220502 09:38;P;;;;;;
D;209;4414432;36;20220502 09:38;P;;;;;;
D;209;4414432;36;20220502 09:38;V;;;;;;
B;209;2056547;37;20220502 09:38;;3;40;CURLEWIS ST;BONDI BEACH;2026;73.4;M;20220317;20220428;1150000;;R;RESIDENCE;3;;;0;AS84825;
C;209;2056547;37;20220502 09:38;3/SP604;
D;209;2056547;37;20220502 09:38;P;;;;;;
D;209;2056547;37;20220502 09:38;V;;;;;;
B;209;2057179;38;20220502 09:38;;8;15;DIAMOND BAY RD;VAUCLUSE;2030;;;20220228;20220426;1190000;;R;RESIDENCE;8;;;0;AS75693;
C;209;2057179;38;20220502 09:38;8/SP2000;
D;209;2057179;38;20220502 09:38;P;;;;;;
D;209;2057179;38;20220502 09:38;V;;;;;;
B;209;3372759;39;20220502 09:38;;3;547;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20220209;20220422;2065000;;R;RESIDENCE;3;;;0;AS68021;
C;209;3372759;39;20220502 09:38;3/SP80244;
D;209;3372759;39;20220502 09:38;P;;;;;;
D;209;3372759;39;20220502 09:38;P;;;;;;
D;209;3372759;39;20220502 09:38;V;;;;;;
B;209;2062658;40;20220502 09:38;;;21;IMPERIAL AVE;BONDI;2026;595.7;M;20220316;20220427;5700000;R3;R;RESIDENCE;;AMH;;0;AS80340;
C;209;2062658;40;20220502 09:38;191/626967;
D;209;2062658;40;20220502 09:38;P;;;;;;
D;209;2062658;40;20220502 09:38;P;;;;;;
D;209;2062658;40;20220502 09:38;P;;;;;;
D;209;2062658;40;20220502 09:38;P;;;;;;
D;209;2062658;40;20220502 09:38;P;;;;;;
D;209;2062658;40;20220502 09:38;P;;;;;;
D;209;2062658;40;20220502 09:38;V;;;;;;
B;209;2066766;41;20220502 09:38;;;10;MURRIVERIE RD;NORTH BONDI;2026;303.5;M;20220111;20220427;5450000;R2;R;RESIDENCE;;ABB;;0;AS80667;
C;209;2066766;41;20220502 09:38;20/10851;
D;209;2066766;41;20220502 09:38;P;;;;;;
D;209;2066766;41;20220502 09:38;V;;;;;;
D;209;2066766;41;20220502 09:38;V;;;;;;
B;209;4414432;42;20220502 09:38;;707;87;OXFORD ST;BONDI JUNCTION;2022;120;M;20211022;20220422;1660000;;R;RESIDENCE;66;;;0;AS68440;
C;209;4414432;42;20220502 09:38;66/SP104421;
D;209;4414432;42;20220502 09:38;P;;;;;;
D;209;4414432;42;20220502 09:38;P;;;;;;
D;209;4414432;42;20220502 09:38;V;;;;;;
