A;RTSALEDATA;258;20220110 02:17;VALNET;
B;258;1362405;1;20220110 02:18;;;6;MARCO AVE;REVESBY;2212;221.3;M;20211006;20211230;2053000;B2;3;COMMERCIAL;;BCE;;0;AR775996;
C;258;1362405;1;20220110 02:18;24/16125;
D;258;1362405;1;20220110 02:18;P;;;;;;
D;258;1362405;1;20220110 02:18;V;;;;;;
B;258;1408193;2;20220110 02:18;;19;226;CANTERBURY RD;CANTERBURY;2193;;;20211210;20211231;370000;;R;RESIDENCE;19;;;0;AR776104;
C;258;1408193;2;20220110 02:18;19/SP4467;
D;258;1408193;2;20220110 02:18;P;;;;;;
D;258;1408193;2;20220110 02:18;P;;;;;;
D;258;1408193;2;20220110 02:18;V;;;;;;
D;258;1408193;2;20220110 02:18;V;;;;;;
B;258;3999487;3;20220110 02:18;;1;3;CURTIN PL;CONDELL PARK;2200;277;M;20211120;20211231;980000;;R;RESIDENCE;13;;;0;AR776302;
C;258;3999487;3;20220110 02:18;13/SP92381;
D;258;3999487;3;20220110 02:18;P;;;;;;
D;258;3999487;3;20220110 02:18;P;;;;;;
D;258;3999487;3;20220110 02:18;V;;;;;;
B;258;3468131;4;20220110 02:18;;50;35;STANLEY ST;BANKSTOWN;2200;;;20211119;20211231;500000;;R;RESIDENCE;50;;;0;AR776750;
C;258;3468131;4;20220110 02:18;50/SP81778;
D;258;3468131;4;20220110 02:18;P;;;;;;
D;258;3468131;4;20220110 02:18;P;;;;;;
D;258;3468131;4;20220110 02:18;V;;;;;;
B;258;1351550;5;20220110 02:18;;;47;HAZEL ST;GEORGES HALL;2198;556.4;M;20211106;20220105;1420000;R2;R;RESIDENCE;;WLB;;0;AR778927;
C;258;1351550;5;20220110 02:18;30/220322;
D;258;1351550;5;20220110 02:18;P;;;;;;
D;258;1351550;5;20220110 02:18;P;;;;;;
D;258;1351550;5;20220110 02:18;V;;;;;;
D;258;1351550;5;20220110 02:18;V;;;;;;
B;258;3508776;6;20220110 02:18;;;23;MUNRO ST;SEFTON;2162;351.6;M;20211120;20220105;805000;R2;R;RESIDENCE;;NJB;;0;AR779420;
C;258;3508776;6;20220110 02:18;31/1149852;
D;258;3508776;6;20220110 02:18;P;;;;;;
D;258;3508776;6;20220110 02:18;P;;;;;;
D;258;3508776;6;20220110 02:18;V;;;;;;
D;258;3508776;6;20220110 02:18;V;;;;;;
B;258;4020783;7;20220110 02:18;;105;10;FRENCH AVE;BANKSTOWN;2200;134;M;20211124;20220105;550000;;R;RESIDENCE;8;;;0;AR779561;
C;258;4020783;7;20220110 02:18;8/SP95339;
D;258;4020783;7;20220110 02:18;P;;;;;;
D;258;4020783;7;20220110 02:18;P;;;;;;
D;258;4020783;7;20220110 02:18;V;;;;;;
B;258;1409575;8;20220110 02:18;;1;48;CLAREMONT ST;CAMPSIE;2194;;;20211120;20220104;548000;;R;RESIDENCE;1;;;0;AR777811;
C;258;1409575;8;20220110 02:18;1/SP31713;
D;258;1409575;8;20220110 02:18;P;;;;;;
D;258;1409575;8;20220110 02:18;P;;;;;;
D;258;1409575;8;20220110 02:18;V;;;;;;
