A;RTSALEDATA;263;20240826 01:08;VALNET;
B;263;515789;1;20240826 01:08;;;18;KATRINA CCT;COROWA;2646;695.4;M;20240806;20240816;490000;R2;R;RESIDENCE;;LCW;;0;AU337025;
C;263;515789;1;20240826 01:08;9/813251;
D;263;515789;1;20240826 01:08;P;;;;;;
D;263;515789;1;20240826 01:08;P;;;;;;
D;263;515789;1;20240826 01:08;V;;;;;;
B;263;515881;2;20240826 01:08;;;14;LONE PINE AVE;COROWA;2646;703;M;20240808;20240816;100000;R1;R;RESIDENCE;;ACN;;0;AU340642;
C;263;515881;2;20240826 01:08;5/248594;
D;263;515881;2;20240826 01:08;P;;;;;;
D;263;515881;2;20240826 01:08;V;;;;;;
B;263;515951;3;20240826 01:08;;;18;MARTIN ST;COROWA;2646;832.1;M;20240710;20240816;455000;R1;R;RESIDENCE;;ACS;;0;AU337860;
C;263;515951;3;20240826 01:08;3/730863;
D;263;515951;3;20240826 01:08;P;;;;;;
D;263;515951;3;20240826 01:08;P;;;;;;
D;263;515951;3;20240826 01:08;V;;;;;;
B;263;516676;4;20240826 01:08;;3;73;TOWER ST;COROWA;2646;;;20240802;20240819;315000;;R;RESIDENCE;3;;;0;AU342006;
C;263;516676;4;20240826 01:08;3/SP36107;
D;263;516676;4;20240826 01:08;P;;;;;;
D;263;516676;4;20240826 01:08;V;;;;;;
B;263;517168;5;20240826 01:08;;;9477;RIVERINA HWY;LOWESDALE;2646;203.7;H;20240813;20240821;2592215;RU1;3;FARM;;RRW;;0;AU348953;
C;263;517168;5;20240826 01:08;62, 63, 115/753740;
D;263;517168;5;20240826 01:08;P;;;;;;
D;263;517168;5;20240826 01:08;P;;;;;;
D;263;517168;5;20240826 01:08;V;;;;;;
D;263;517168;5;20240826 01:08;V;;;;;;
B;263;517726;6;20240826 01:08;;;51;HAVELOCK ST;MULWALA;2647;782;M;20240301;20240822;638000;R1;R;RESIDENCE;;AMC;;0;AU353526;
C;263;517726;6;20240826 01:08;6/801604;
D;263;517726;6;20240826 01:08;P;;;;;;
D;263;517726;6;20240826 01:08;P;;;;;;
D;263;517726;6;20240826 01:08;V;;;;;;
D;263;517726;6;20240826 01:08;V;;;;;;
B;263;515332;7;20240826 01:08;;1;5;HENRY ST;COROWA;2646;;;20240718;20240819;300000;;R;RESIDENCE;4;;;0;AU341337;
C;263;515332;7;20240826 01:08;4/SP31479;
D;263;515332;7;20240826 01:08;P;;;;;;
D;263;515332;7;20240826 01:08;P;;;;;;
D;263;515332;7;20240826 01:08;V;;;;;;
D;263;515332;7;20240826 01:08;V;;;;;;
B;263;530711;8;20240826 01:08;;;76;PELL ST;HOWLONG;2643;2023;M;20240724;20240820;455000;R1;R;RESIDENCE;;AHC;;0;AU347556;
C;263;530711;8;20240826 01:08;12/46/758528;
D;263;530711;8;20240826 01:08;P;;;;;;
D;263;530711;8;20240826 01:08;P;;;;;;
D;263;530711;8;20240826 01:08;V;;;;;;
D;263;530711;8;20240826 01:08;V;;;;;;
B;263;560695;9;20240826 01:08;;;65;YOUNG ST;OAKLANDS;2646;2023;M;20240718;20240816;50000;RU5;V;VACANT LAND;;VAK;;0;AU336703;
C;263;560695;9;20240826 01:08;3/17/758804;
D;263;560695;9;20240826 01:08;P;;;;;;
D;263;560695;9;20240826 01:08;P;;;;;;
D;263;560695;9;20240826 01:08;V;;;;;;
B;263;4458183;10;20240826 01:08;;;45;ADAM CL;MULWALA;2647;4004;M;20240617;20240816;305000;R2;R;RESIDENCE;;LMN;;0;AU337928;
C;263;4458183;10;20240826 01:08;142/1273911;
D;263;4458183;10;20240826 01:08;P;;;;;;
D;263;4458183;10;20240826 01:08;P;;;;;;
D;263;4458183;10;20240826 01:08;V;;;;;;
D;263;4458183;10;20240826 01:08;V;;;;;;
D;263;4458183;10;20240826 01:08;V;;;;;;
D;263;4458183;10;20240826 01:08;V;;;;;;
Z;57;10;10;35;
