A;RTSALEDATA;100;20210927 01:38;VALNET;
B;100;4150049;1;20210927 01:40;;;40;FLANNERY DR;CALDERWOOD;2527;394.6;M;20210805;20210920;860000;R1;R;RESIDENCE;;ARC;;0;AR445250;
C;100;4150049;1;20210927 01:40;2720/1225474;
D;100;4150049;1;20210927 01:40;P;;;;;;
D;100;4150049;1;20210927 01:40;V;;;;;;
D;100;4150049;1;20210927 01:40;V;;;;;;
D;100;4150049;1;20210927 01:40;V;;;;;;
D;100;4150049;1;20210927 01:40;V;;;;;;
B;100;1033487;2;20210927 01:40;;;89;BRADMAN AVE;WARILLA;2528;676.6;M;20210730;20210920;630000;R2;R;RESIDENCE;;AAI;;0;AR445707;
C;100;1033487;2;20210927 01:40;309/236716;
D;100;1033487;2;20210927 01:40;P;;;;;;
D;100;1033487;2;20210927 01:40;P;;;;;;
D;100;1033487;2;20210927 01:40;V;;;;;;
D;100;1033487;2;20210927 01:40;V;;;;;;
D;100;1033487;2;20210927 01:40;V;;;;;;
B;100;1046864;3;20210927 01:40;;4;37;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20210806;20210917;485000;;R;RESIDENCE;4;;;0;AR438183;
C;100;1046864;3;20210927 01:40;4/SP12055;
D;100;1046864;3;20210927 01:40;P;;;;;;
D;100;1046864;3;20210927 01:40;V;;;;;;
B;100;3458168;4;20210927 01:40;;;11;HUNTINGDALE CL;SHELL COVE;2529;615.9;M;20210805;20210917;1300000;R2;R;RESIDENCE;;AAE;;0;AR438381;
C;100;3458168;4;20210927 01:40;6606/1138496;
D;100;3458168;4;20210927 01:40;P;;;;;;
D;100;3458168;4;20210927 01:40;P;;;;;;
D;100;3458168;4;20210927 01:40;V;;;;;;
D;100;3458168;4;20210927 01:40;V;;;;;;
B;100;1038126;5;20210927 01:40;;;6;FLINDERS CL;BARRACK HEIGHTS;2528;582.9;M;20210630;20210917;1100000;R2;R;RESIDENCE;;AAJ;;0;AR438396;
C;100;1038126;5;20210927 01:40;3/244940;
D;100;1038126;5;20210927 01:40;P;;;;;;
D;100;1038126;5;20210927 01:40;P;;;;;;
D;100;1038126;5;20210927 01:40;V;;;;;;
D;100;1038126;5;20210927 01:40;V;;;;;;
B;100;4317626;6;20210927 01:40;;;10;BOTTLEBRUSH DR;CALDERWOOD;2527;375;M;20200910;20210921;581267;R1;R;RESIDENCE;;ARC;;0;AR446442;
C;100;4317626;6;20210927 01:40;3411/1225476;
D;100;4317626;6;20210927 01:40;P;;;;;;
D;100;4317626;6;20210927 01:40;V;;;;;;
D;100;4317626;6;20210927 01:40;V;;;;;;
B;100;4056683;7;20210927 01:40;;;74;GRIFFITHS ST;OAK FLATS;2529;373.2;M;20210812;20210923;650000;R2;R;RESIDENCE;;AAG;;0;AR454663;
C;100;4056683;7;20210927 01:40;1/1217650;
D;100;4056683;7;20210927 01:40;P;;;;;;
D;100;4056683;7;20210927 01:40;V;;;;;;
D;100;4056683;7;20210927 01:40;V;;;;;;
B;100;3942889;8;20210927 01:40;;;8;TOOLIJOOA ST;TULLIMBAR;2527;283.5;M;20210629;20210921;700000;A;R;RESIDENCE;;CD;;0;AR446810;
C;100;3942889;8;20210927 01:40;258/1203998;
D;100;3942889;8;20210927 01:40;P;;;;;;
D;100;3942889;8;20210927 01:40;V;;;;;;
