A;RTSALEDATA;265;20240205 01:08;VALNET;
B;265;420159;1;20240205 01:08;;;7;SCOTT AVE;COOTAMUNDRA;2590;2967;M;20231221;20240201;560000;R1;R;RESIDENCE;;RNW;;0;AT806329;
C;265;420159;1;20240205 01:08;2/603999;
D;265;420159;1;20240205 01:08;P;;;;;;
D;265;420159;1;20240205 01:08;P;;;;;;
D;265;420159;1;20240205 01:08;V;;;;;;
D;265;420159;1;20240205 01:08;V;;;;;;
B;265;420336;2;20240205 01:08;;;65;SUTTON ST;COOTAMUNDRA;2590;872.6;M;20230831;20240129;354375;R1;R;RESIDENCE;;RCY;;0;AT795430;
C;265;420336;2;20240205 01:08;B/399290;
D;265;420336;2;20240205 01:08;P;;;;;;
D;265;420336;2;20240205 01:08;V;;;;;;
D;265;420336;2;20240205 01:08;V;;;;;;
D;265;420336;2;20240205 01:08;V;;;;;;
B;265;421297;3;20240205 01:08;;;4;WOOD ST;STOCKINBINGAL;2725;2529;M;20231221;20240201;450000;RU5;R;RESIDENCE;;VSB;;0;AT807186;
C;265;421297;3;20240205 01:08;2/321059;
D;265;421297;3;20240205 01:08;P;;;;;;
D;265;421297;3;20240205 01:08;P;;;;;;
D;265;421297;3;20240205 01:08;V;;;;;;
D;265;421297;3;20240205 01:08;V;;;;;;
B;265;3439609;4;20240205 01:08;;;36;MIDDLE ST;SOUTH GUNDAGAI;2722;6036;M;20231027;20240125;560000;R1;R;RESIDENCE;;AGB;;0;AT790176;
C;265;3439609;4;20240205 01:08;22, 23, 24/1006111;
D;265;3439609;4;20240205 01:08;P;;;;;;
D;265;3439609;4;20240205 01:08;V;;;;;;
B;265;3464502;5;20240205 01:08;;;64;TARRABANDRA RD;SOUTH GUNDAGAI;2722;10;H;20240101;20240130;550000;RU1;R;RESIDENCE;;HPC;;0;AT799802;
C;265;3464502;5;20240205 01:08;42/1140722;
D;265;3464502;5;20240205 01:08;P;;;;;;
D;265;3464502;5;20240205 01:08;V;;;;;;
Z;28;5;5;16;
