A;RTSALEDATA;051;20240805 01:06;VALNET;
B;051;3407911;1;20240805 01:06;;;71;CHANTER ST;BERRIGAN;2712;4044;M;20240408;20240725;2000000;RU5;3;COMMERCIAL;;BC1;;0;AU275579;
C;051;3407911;1;20240805 01:06;60, 61/A/2425;
D;051;3407911;1;20240805 01:06;P;;;;;;
D;051;3407911;1;20240805 01:06;V;;;;;;
B;051;507970;2;20240805 01:06;;1;21;JERILDERIE ST N;TOCUMWAL;2714;;;20240626;20240726;30250;;R;RESIDENCE;1;;;0;AU280360;
C;051;507970;2;20240805 01:06;1/SP37415;
D;051;507970;2;20240805 01:06;P;;;;;;
D;051;507970;2;20240805 01:06;P;;;;;;
D;051;507970;2;20240805 01:06;V;;;;;;
B;051;508096;3;20240805 01:06;;;15;PARKES ST;TOCUMWAL;2714;1018;M;20240724;20240730;420000;RU5;R;RESIDENCE;;TR1;;0;AU290293;
C;051;508096;3;20240805 01:06;25/586436;
D;051;508096;3;20240805 01:06;P;;;;;;
D;051;508096;3;20240805 01:06;V;;;;;;
B;051;505614;4;20240805 01:06;;;66;HAMPDEN ST;FINLEY;2713;739.8;M;20240627;20240726;395000;RU5;R;RESIDENCE;;FR1;;0;AU279310;
C;051;505614;4;20240805 01:06;16/238395;
D;051;505614;4;20240805 01:06;P;;;;;;
D;051;505614;4;20240805 01:06;V;;;;;;
D;051;505614;4;20240805 01:06;V;;;;;;
B;051;506576;5;20240805 01:06;;;71;COBRAM ST;BERRIGAN;2712;1467;M;20240626;20240726;399000;RU5;R;RESIDENCE;;BR1;;0;AU280466;
C;051;506576;5;20240805 01:06;6/25875;
D;051;506576;5;20240805 01:06;P;;;;;;
D;051;506576;5;20240805 01:06;V;;;;;;
B;051;506592;6;20240805 01:06;;;64;COBRAM ST;BERRIGAN;2712;1265;M;20240628;20240801;355000;RU5;R;RESIDENCE;;BR1;;0;AU298607;
C;051;506592;6;20240805 01:06;5/247807;
D;051;506592;6;20240805 01:06;P;;;;;;
D;051;506592;6;20240805 01:06;P;;;;;;
D;051;506592;6;20240805 01:06;V;;;;;;
B;051;506823;7;20240805 01:06;;;7;HORSFALL ST;BERRIGAN;2712;1012;M;20240706;20240729;250000;RU5;R;RESIDENCE;;BR1;;0;AU285261;
C;051;506823;7;20240805 01:06;2/522442;
D;051;506823;7;20240805 01:06;P;;;;;;
D;051;506823;7;20240805 01:06;V;;;;;;
B;051;3148466;8;20240805 01:06;;;8;MCKINLEY CT;BAROOGA;3644;486;M;20240626;20240729;430500;RU5;R;RESIDENCE;;VB1;;0;AU285774;
C;051;3148466;8;20240805 01:06;15/1077855;
D;051;3148466;8;20240805 01:06;P;;;;;;
D;051;3148466;8;20240805 01:06;P;;;;;;
D;051;3148466;8;20240805 01:06;V;;;;;;
B;051;3235657;9;20240805 01:06;;8;116;COREE ST;FINLEY;2713;;;20240704;20240729;125000;;R;RESIDENCE;8;;;0;AU286114;
C;051;3235657;9;20240805 01:06;8/SP76653;
D;051;3235657;9;20240805 01:06;P;;;;;;
D;051;3235657;9;20240805 01:06;V;;;;;;
Z;42;9;9;22;
